"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,153.53237607331,254,581,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,111.196586275883,132.532026120397
"4",87,185,563.364322376074,499,398,486,323,347,96.538163733672,183,254,290
"5",192,218,665,307,437.448585104477,207,143,168,141,151,164.614554192729,418
"6",323,126,314,463,305.824226470227,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",338.654075790617,481.57230961051,274.444434509215,432,447.828374488349,364,277,214.616069309823,86.6,49.2,64.4,81.5
"10",138,126,196,274.811713893578,185,129,115,81.8,51.4604224504822,42.9,39.9,32.9
"11",73.8,143,93,386,136.551985042925,56.6415184595091,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,118.974612661676,146,129,164,74.0132764813918,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,473.121939846118,312,244,210,95.9729540685475,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,276.953393641221,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.5579917381633,65.9,77,70.9,90.2
"19",106,160,167,209,218.738978708314,286,152,85.8,122,100,131,216
"20",345,127,224.33724820365,303,336,132,98.4865936237348,87,222,164,178.786668129851,224
"21",182,133,202,412,240.315748536574,240,198,270,225,123.83473684917,135,173
"22",243,145,156,497.325929090132,291,526,441,143,166,259,278,124
"23",147,861.714101760079,496,511,456,243,240,149,121,908,921,137
"24",105,257,225.9266756393,674,223,92.5,118.300188425303,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,199.499757730261,135
"26",172,320,233,154,124,123.306122723625,92,71.2804273519991,129,154,239,116
"27",66.1032078103208,232.683291492329,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,432.570491456383,249,181,103,155,78.9,105,177,224
"29",130,143,580.00102443272,637,531,286,368,376,205,122,107,172
"30",195,167,537.752239233697,873.1638053998,336,469,244,216,210,97.2332007852742,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,173.335855077112,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,141.019398096817,145,120.762467983462,63.4,74.4,139,112
"34",204.238822486159,225,239,274.503532729642,411.755299094463,343,357,276.59904961591,134,110.075321643707,120,292
"35",78.7879337078993,161,201,292.792996887463,162,154,114.901025894357,121,60.9009433525924,38.7,37.1,53.3
"36",46.2,48.8,183.239861195316,261,168.332211470951,225,75.8,34.4739399875933,31.4,42.287269398124,46.1,44.7
"37",46.2,62.7,180,313,131,172,77.6610035559068,56.6,67,36.5073093638878,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
