"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,485.444997259493,458,284,243.52356298166,232.308662054873,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,92.2146922119716,99,107
"4",87,119.860029934472,202,168.483138746351,398,486,323,347,139.160592483765,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,132.810960957157,418
"6",84.5607098381071,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,278.788210040254,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",87.7673781418992,104,365,432,469,213.811827405965,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,245.751599368497,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.4191417761623,143,93,386,337,325.514521517589,88,57,37.2,38.8,42.7,69.8
"12",77.4826008611364,115,295,479,372.015987210232,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,449.443468978975,286,387.451266361186,118,98.7,54.0709767277388,98.1,82.4,114
"14",119.691019054161,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.9862944502214,100.299411723313,104,290,312,244,210,85.9,136,129.590787253133,89
"16",73.7,96.8,132,348.843341452742,146.001526294917,172,113,64.2,56.7,94.1,151,75.675600270419
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,64.8492345439913,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.3273323841575,63.3434220731419
"19",106,160,167,209,342,286,152,85.8,122,108.849644084438,76.3419980363279,216
"20",345,127,174,303,336,132,103,117.827941911676,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,116.963835896049,156,164.412057984244,291,526,441,143,166,259,278,140.698780390362
"23",147,232,376.475416407461,511,471.234936876176,243,240,149,121,966.550189677712,921,137
"24",99.3822235914908,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,256.896442075493
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,113.458344670742,154,124,132,330.757549403294,241,196.569359275843,154,146.74250909546,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,42.7323884567571,39.7441095436972,81
"28",91.7,194,343,499,249,86.4939264493651,103,155,78.9,105,42.9196889083876,240.216021253852
"29",130,143,437,637,531,286,368,376,205,122,107,104.694012348633
"30",195,167,438,814,336,469,244,216,210,86.6,207.206990300085,176.750686449444
"31",212.534400388837,269,296,167,199,291.213509077041,94.5,87.9,56.1613921891701,159,226,200
"32",86.3205948254674,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,47.9491487099598,39.5370173573353
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,49.2970410442777,37.1,53.3
"36",43.836160774368,48.8,107,261,208,225,66.1933228053728,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.328727471586,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
