"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,223.92427024813,109,98.7,100.176431551005,106,99
"2",73.8,229,387,254,350.854359043223,267,291,99.4936444740426,55.2643515940547,191,202.103425791242,83.8545193860855
"3",327,465,265,437,303,292,221,233,111.982138715606,102,107.929578171239,107
"4",126.566415261329,185,202,298.745137272169,398,302.877810296519,323,347,144.000729416531,183,254,290
"5",192,218,261.086424785976,307,522,447.130044843049,237.635548308194,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,295.697917637681,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,53.7126047336554,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,319.149791789508,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.844449268613,286,187,118,98.7,154,77.8729996207812,82.4,114
"14",76,118,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",50.9023658417737,96.8,198.32090587704,210,129,172,109.186676513415,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5535134172934,78.5,83.2,175
"18",155,128,172,434.182479664147,346.015156207443,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,223.809500668411,331,631.695450196733,526,441,143,166,259,278,175.38911628285
"23",147,170.799918839567,345.518594687486,511,319.316888567427,243,180.112346206162,149,121,908,921,137
"24",105,257,388,674,278.427928307777,194.147041901099,95.7,67.2,90.9,49.7,52.5892160304961,47
"25",57.9,76.7,222,255,178.712332696173,136,271,152,263,183,193.638360836635,135
"26",172,320,233,154,173.456087616874,132,92,241,129,154,162.952500376185,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.2253824151225
"28",91.7,194,285.128331918916,499,249,153.294802106944,103,155,78.9,105,177,268.265903687153
"29",130,143,437,637,531,286,236.757126567845,376,205,122,107,172
"30",195,167,438,814,570.488199281718,307.268596976594,244,403.961512109089,210,86.6,106,92
"31",148,269,296,384.600440426213,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,72.5924953767027,108,63.4,74.4,139,112
"34",348,225,239,334,271.878260869565,215.285657373564,278.591304347826,219,134,118,120,89.4513043478261
"35",182,161,201,236,162,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,26.0967993355906,34.5,46.1,48.9665750974254
"37",46.2,62.7,180,230.617808833061,131,172,99.1,56.6,50.2929969177837,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,52.9124697214546,61.4228669493809,83.7,81.7,64.8970021313915
