"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,87.5868946525819,80.8,78.6697334238992,99
"2",73.8,229,387,254,581,538.46065673252,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",203.400119576387,185,230.533736330309,744.590086221003,398,315.84545776157,323,242.935069419856,121,183,254,244.814587253425
"5",192,233.197962998775,665,844.530130864292,522,306.33257251791,143,168,141,151,184,418
"6",323,392.965873836608,223.94829369183,463,256.061633919338,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",97.1467758108294,126,196,398,185,129,115,107.608736282765,43.5,40.9804363086935,39.9,32.9
"11",73.8,143,93,386,337,306,202.188942639945,57,37.2,38.8,42.7,69.8
"12",67.9,115,156.823683127318,479,271,303,117,55.5,46.021155609325,55,45.5,70.2
"13",51.6,117.532412619966,204,130.363462032626,286,187,118,98.7,154,98.1,82.4,70.8273927578835
"14",76,118,170,146,129,164,99,46.8617579165293,45.4,90.3829171720559,88,85
"15",49.2457067982232,73.2555431002615,92.8,104,290,312,239.851795135024,210,108.552973994535,136,132.414402792702,83.8811727828657
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,34.3123417389338,77,70.9,90.2
"19",106,160,167,209,342,286,152,122.588360665443,122,100,131,216
"20",345,127,254.652417911292,391.182931128792,336,132,103,87,222,164,99.1,124.258107535028
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,233.988417677202,291,526,441,143,166,259,278,124
"23",147,232,340.68352951543,511,456,243,186.807648134009,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,97.8092838538986,45.9,47
"25",71.6956831711109,76.7,222,255,188,136,271,152,70.3722727964571,183,166,135
"26",261.901814863096,320,233,154,124,132,101.475759480202,241,129,245.47178641047,239,116
"27",210,111,166,255,186,85,71.4,110.727788937998,53.7,114.005725069298,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,120.972680311254,224
"29",130,143,437,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,128.460103942225,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,507.012226009976,316,183.906238292196,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,71.089877392557,49.9189107709491,67.5242409089178,74.4,72.438467410125,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.51689194073,38.7,37.1,53.3
"36",46.2,97.319997543179,107,261,208,225,75.8,38.7918871325958,31.4,34.5,46.1,44.7
"37",46.2,62.7,115.320618599722,313,131,172,86.0361911358348,56.6,67,113,79.6,67.9
"38",99.7,115,113,364.973392104396,201,138,173,118,81.1,83.7,81.7,120
