"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,476.039187319165,284,402.831269471046,133,162.199534006566,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,72.3919430660747,99,107
"4",87,185,202,499,910.316614097014,486,323,347,121,183,254,290
"5",192,218,665,307,522,194.813035237632,143,168,103.951323952555,178.078785487451,184,418
"6",323,126,314,697.643242791811,406,206,195,154,86.7,75.1982289340922,66.8,68.1
"7",74,161,174,275,180,232.708991308871,89.8579273370888,93.7,57.2,50,39.7,45.1
"8",48.2,76.3924045231491,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,56.307064699814,42.9,49.9424804304891,32.9
"11",73.8,143,93,386,195.000818889041,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,244.273099495018,303,117,55.5,69.6,55,45.5,70.2
"13",56.5184571286142,57.6,204,222,203.327521376773,187,118,98.7,154,98.1,82.4,114
"14",70.3552058130069,118,170,146,129,164,99,50.6,45.4,89.8293740434728,144.147029549037,85
"15",75.5,48.7,92.8,104,290,312,244,98.9717509373262,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,49.8743215570182,94.1,151,88
"17",67.7,62.3,186,395,206,100,102.972970034338,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,234.455743887569,85.8,122,100,131,92.9894520442966
"20",345,204.309290862823,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,362.027005350592,198,270,225,130.655630656554,135,216.024344756526
"22",243,145,156,331,291,526,441,143,155.788506939759,269.053817203866,278,124
"23",147,232,496,511,456,243,240,149,216.28367003367,908,921,137
"24",190.230630244511,173.688836310206,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,82.8375500106203
"27",154.502094123595,111,166,255,186,85,71.4,68.8,53.7,35.9699190238476,31.9527550695237,81
"28",91.7,138.256590770148,343,427.256331618306,249,181,103,120.22794447864,78.9,171.304049083037,177,224
"29",130,143,437,637,337.019626621808,286,368,376,205,103.556685038898,107,172
"30",195,167,438,822.47919110317,336,469,244,216,119.508458665513,86.6,106,92
"31",119.001201793297,135.115947869473,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,139.14441900951,368,430,316,199,145,121,73.2,105,93.1,212
"33",171.607737159802,176,303,277,147,152,145,108,63.4,134.526908601933,139,112
"34",348,225,239,334,282.517861799218,343,357,92.3139504563233,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,110.464261901587,208,225,123.918567928841,45.7,31.4,34.5,46.1,49.1483788741925
"37",46.2,62.7,214.057888392315,313,131,172,84.8975353962739,56.6,67,113,79.6,50.9385212377644
"38",99.7,66.8269553232492,113,134,368.284626812113,138,173,118,81.1,79.0708520343736,81.7,120
