"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,251.519405673934,254,458,284,170,133,109,98.7,80.8,52.3319506644152,99
"2",73.8,229,387,254,581,327.526864789956,206.674706124143,98.8,247,191,197.125998815911,138
"3",327,465,265,437,303,292,221,233,116,78.5333334803356,73.0414919782142,107
"4",87,185,202,499,398,486,323,347,121,183,120.646216640773,290
"5",192,218,165.009045751407,307,522,416.613851846431,143,108.01607828251,141,151,184,418
"6",72.9871089814475,126,314,463,406,206,195,59.658093497354,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,60.2184942329792,85.4,96.1,65.0166943375056,82.1
"9",58.1,104,365,432,469,364,277,68.4974314053522,86.6,82.4383631220535,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,348.425097810833,337,306,88,57,37.2,38.8,61.5417509926414,69.8
"12",67.9,115,295,479,333.691045763494,303,117,55.5,50.3745136392967,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,85.4565610918889
"16",73.7,96.8,132,210,129,172,113,59.703087422784,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.287000351637,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.4970666988567
"19",106,83.5589494383793,113.276567439477,209,342,286,241.237134361848,85.8,122,100,131,216
"20",345,127,200.866037932479,303,152.918541146674,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,391.069669709108,166,259,278,159.140329146101
"23",178.304390707912,232,353.338049340168,493.786227948185,456,339.196711628806,240,181.285725788828,121,908,937.12254934475,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,169.04567548773,255,188,136,271,152,110.293467838508,183,166,135
"26",172,320,233,154,124,130.025406124376,92,241,129,154,239,116
"27",210,181.722290111001,166,255,186,85,71.4,68.8,53.7,40.6525715547053,111,81
"28",91.7,194,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",198.916811810566,432.778468939205,437,637,531,286,368,376,205,122,107,172
"30",107.932319590914,167,438,814,336,469,244,88.221557250305,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,98.8453638713036
"32",118,140,368,672.216936236922,316,425.22282187847,145,121,73.2,105,93.1,212
"33",120,176,303,381.254465477221,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,269.662517110882,134,116.270812260559,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0231441673832
"36",46.2,48.8,171.462054626217,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,206.296158770217,99.1,56.6,67,113,46.6255710653369,67.9
"38",38.5461491823822,115,113,134,201,138,173,118,81.1,83.7,81.7,120
