"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,311.058306285096,133,109,139.279838635118,80.8,83.3689828883754,99
"2",61.8022221394453,229,387,254,581,267,291,98.8,247,52.3351003315096,68.503667913602,138
"3",327,224.85877318117,265,437,303,292,221,233,116,102,99,107
"4",87,185,307.263647745629,499,398,486,323,347,121,183,254,128.361542562894
"5",192,218,665,307,522,207,143,168,319.3938840712,151,184,418
"6",323,126,314,673.427694331762,313.025435807477,206,195,154,86.7,71.8,66.8,55.6677666922487
"7",74,212.340580641377,174,275,180,154,80.2309580264294,93.7,57.2,50,39.7,59.7207883053873
"8",82.8485321738902,71.7,97.2,203,421,310,207,104,85.4,96.1,99.1554363313474,82.1
"9",58.1,104,365,346.149029599027,469,364,277,96.7,240.121398911037,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.9451609585519,153.363365216497,386,337,306,88,57,37.2,38.8,39.5045601503971,69.8
"12",67.9,115,295,479,176.886888307625,303,117,113.71299962633,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,37.7850800767465,82.4,114
"14",76,118,170,146,129,164,99,50.6,52.4212543730603,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,197.654774950675,210,85.9,136,134,89
"16",73.7,96.8,206.573421265786,210,129,172,113,64.2,56.7,94.1,31.8613242969263,88
"17",67.7,62.3,186,117.265864714086,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,397.720408754596,214,244,107,61.4,65.9,77,70.9,68.1153343729137
"19",106,160,167,209,197.657802036347,219.070015960437,152,85.8,122,126.963285784261,131,216
"20",295.836348183905,127,174,303,336,132,103,87,59.9223517318962,164,99.1,224
"21",182,133,393.224873514044,412,430,240,198,270,225,229,135,154.770430765253
"22",127.013554611065,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,604.29766610925,255,188,136,94.3625256490295,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,158.896328772399,116
"27",210,111,166,255,186,85,71.4,68.8,42.5359964755772,107,110.401994666537,81
"28",91.7,194,343,429.820651850086,249,181,103,155,78.9,105,177,211.911577191205
"29",130,143,437,637,531,286,208.484765912582,376,205,103.702836480275,107,172
"30",195,417.302079339006,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,171.426077882654
"34",200.889604642062,225,239,334,318,343,357,219,104.016618837373,118,120,292
"35",182,161,201,236,162,154,166,121,67.182339313697,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.5619143471808,44.7
"37",133.224604316547,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,74.4516891926151,134,201,138,173,118,81.1,83.7,86.3611864821413,120
