"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,116.729662127758,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,317.791701271682,291,98.8,261.710812811973,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,246.571621366621,254,290
"5",192,218,362.548283488541,307,522,207,143,168,141,151,184,129.28078325948
"6",323,126,314,463,406,206,195,154,86.7,71.8,192.063660477454,68.1
"7",74,190.680227165992,174,500.071879804974,180,68.6300428515729,100.501942989866,49.8587986986562,57.2,38.5389502687199,39.7,45.1
"8",48.2,71.7,97.2,370.57326483234,421,310,207,104,85.4,96.1,67.4,69.9113913977679
"9",58.1,104,209.212809030704,432,469,364,277,76.4553495593131,86.6,49.2,64.4,81.5
"10",138,126,196,243.276971298928,185,129,115,81.8,43.5,38.7331011516857,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,90.9548829599799
"12",67.9,115,295,479,271,303,117,55.5,69.6,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,222,286,187,208.716385689497,98.7,154,98.1,82.4,61.4093336956461
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,91.0290875170398,136,134,89
"16",73.7,96.8,132,210,131.305760330895,172,99.3313041892499,64.2,56.7,146.583916639212,151,88
"17",67.7,62.3,186,395,206,100,109.463465025432,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,604.192730583038,342,478.971439270492,137.743420443801,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,96.2017625095753,99.1,224
"21",175.979021439736,208.788669504772,548.815931269686,641.279484907513,430,240,198,270,124.285715045582,229,135,173
"22",243,145,156,331,291,526,441,382.954514330098,166,259,266.802804132048,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,258.692594394782,674,223,92.5,135.457145883882,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,73.3361804234646
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",86.9166278186661,194,343,499,249,387.860651385211,103,155,78.9,105,108.163298972452,224
"29",130,143,437,637,473.171252891157,286,368,376,205,122,107,172
"30",195,167,438,814,477.741358725299,469,244,216,210,86.6,80.2111875350595,92
"31",148,201.892139249779,296,167,199,189,112.995185974139,87.9,169,159,226,145.430778273146
"32",118,140,368,430,316,199,149.763990277859,121,111.140645416727,105,93.1,111.478458928632
"33",91.7985893858951,176,303,277,147,152,116.509517358563,108,63.4,74.4,139,112
"34",348,225,239,485.701160541139,333.405033930782,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,49.6196818106559,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.1023974141368,25.5194593650156,34.5,46.1,44.7
"37",46.2,62.7,180,343.21057573227,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,49.8013176914038
