"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,198.52631171429,98.8,247,191,85.5,138
"3",327,465,394.993361587783,734.074420850354,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,100.715476164778,183,254,290
"5",166.618937315581,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,152.981419858273,275,117.355609754292,154,137,63.8375616295859,57.2,37.3520791945972,39.7,45.1
"8",48.2,71.7,97.2,160.907264763631,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,304.577145751448,432,469,364,176.176976464073,96.7,229.925884537858,60.5912821191955,64.4,81.5
"10",138,126,166.651876878898,253.625569255643,185,162.841625617179,115,81.8,43.5,64.6326960796701,68.6954538994993,87.3953447353292
"11",73.8,143,93,386,131.121291137966,306,88,57,44.236233215058,38.8,42.7,69.8
"12",216.651677899055,115,295,479,271,303,117,55.5,75.2917250691333,55,45.5,126.077299009644
"13",51.6,57.6,204,222,286,187,118,98.7,154,59.6163089746936,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,196.634632983243,98.7922793732235,85.9,136,134,89
"16",73.7,96.8,132,210,129,101.070050389548,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,127.986750257465,107,61.4,53.8662681908845,66.7068618361951,70.9,90.2
"19",106,81.8400318296393,167,209,342,286,152,85.8,122,100,131,216
"20",82.6832013743651,127,174,303,251.591425156857,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,275.280525788971,124
"23",147,232,496,511,456,243,171.60845633963,130.408120632788,121,908,921,137
"24",99.7711713835542,351.194523270111,388,674,223,92.5,95.7,67.2,98.474146155568,49.7,52.8241008946403,47
"25",57.9,76.7,222,255,188,136,271,152,87.8618464478045,183,166,135
"26",172,320,109.270336004324,154,124,132,92,241,129,154,239,139.885947076154
"27",210,111,166,255,186,128.695655997186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,99.6266839378238,78.9,105,177,224
"29",130,143,437,637,531,286,368,207.725240715268,205,122,107,172
"30",195,590.238968320718,438,814,336,469,244,182.772862349313,210,86.6,106,92
"31",148,269,175.361265039197,167,199,189,94.5,87.9,169,159,226,200
"32",118,192.775635185498,368,430,316,199,102.349950639723,121,73.2,105,93.1,212
"33",120,176,303,207.754181683763,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,154.505057162362,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.4181879693148,47.9711880891892,46.5602707924483,53.3
"36",32.8242949177047,48.8,107,261,93.0732171908942,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,127.023890052255,72.1675552332279,67,113,120.103086541134,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
