"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,129.834771324903,271.156981264972,489.726801320672,267,291,98.8,247,191,85.5,138
"3",327,295.815052359221,265,437,303,292,305.00185522752,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,182.783634368344,184,418
"6",323,270.593601181076,314,463,406,206,195,154,97.817065768563,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,159.057453336124,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,324.31813946441,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.0402451464084,57.6,204,222,286,187,118,98.7,154,81.8552797388671,82.4,114
"14",76,78.4598191327287,170,326.802203170235,129,164,99,37.8653909727517,45.4,57.1,57.4799819267605,85
"15",75.5,48.7,92.8,104,440.162004321792,312,237.985315636119,210,85.9,136,134,89
"16",73.7,96.8,142.938062862006,210,129,172,88.9207716641552,64.2,56.7,94.1,94.7262048915615,88
"17",67.7,62.3,199.661045706438,395,206,100,68.3,68.5,53.3212439710134,78.5,83.2,175
"18",62.1436258994698,128,172,294,214,244,107,61.4,65.9,77,62.0091158867004,90.2
"19",106,160,167,419.374608670591,305.259068896281,286,152,85.8,122,100,131,216
"20",345,127,174,303,170.048340515634,132,100.68609507682,72.2724264215461,222,164,99.1,224
"21",62.7617152347926,133,202,412,430,240,198,270,159.116047883193,229,135,173
"22",243,145,156,331,806.175347138601,526,441,143,166,259,260.723560753607,124
"23",184.14459365056,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,75.0053929675703,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,161.657333417833,187.589072585762,255,186,85,71.4,68.8,53.7,107,107.712050195506,81
"28",108.955759707904,194,343,499,249,181,103,155,78.9,105,177,48.7706733930619
"29",80.8601759175008,143,437,637,531,286,368,376,205,122,107,113.426924910091
"30",195,167,438,814,336,513.907267221802,244,94.1315291445874,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,696.784191328409,316,199,187.769996969775,121,94.0592401543477,105,93.1,308.701856917649
"33",120,176,303,440.667900769033,147,152,145,108,63.4,74.4,139,112
"34",348,225,412.743458321489,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,36.8547436688346,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.1887012230635,46.1,44.7
"37",46.2,62.7,174.916681731407,313,132.730893784421,172,99.1,56.6,46.7130432388581,113,79.6,67.9
"38",40.896167295751,115,113,134,201,138,173,54.7498825043388,136.874706260847,83.7,81.7,120
