"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",212.907194244604,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",171.010897576862,265.516919921971,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,581.32724697175,303,215.77648905065,168.813370845508,233,125.277290995877,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,685.81120097318,522,207,143,168,141,151,184,418
"6",323,126,314,650.102071238285,302.183123565535,206,141.544470292562,154,86.7,71.8,66.8,53.7395933259788
"7",74,111.420424194815,174,275,180,114.073291437549,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,66.7822063836381,38.8,42.7,69.8
"12",186.050662046929,115,269.433304672388,479,206.688562488408,303,117,132.871218742548,69.6,55,56.1954665983379,70.2
"13",51.6,57.6,204,290.926214107697,207.664989965382,187,118,65.1216780190147,154,98.1,100.232277696308,114
"14",76,118,170,146,253.509164205728,164,99,50.6,45.4,57.1,58.341111686638,85
"15",75.5,48.7,92.8,104,290,312,205.929827879705,210,85.9,136,134,89
"16",73.7,96.8,132,201.942864319184,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,272.514511633984,286,234.552291107857,159.983643645821,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,46.037114574276
"21",182,247.310539835056,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,641.819491868723,441,143,166,259,278,124
"23",147,232,496,511,456,349.289519384339,240,149,121,908,921,137
"24",105,257,248.597899646598,674,223,92.5,63.5575898158351,67.2,55.1735134419746,54.4124994634646,50.6074295709147,47
"25",57.9,76.7,222,255,188,136,93.4468347562548,152,263,183,166,135
"26",125.031814717249,320,233,154,124,132,90.6983984398944,241,129,154,157.347306475346,168.961911780067
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,31.3552337636279
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,305.349567949725,437,637,531,312.619795758052,368,376,205,122,107,172
"30",302.450322819747,167,438,814,336,469,244,216,95.3376017583985,86.6,88.4823164984738,92
"31",148,269,296,167,199,189,94.5,285.271393370245,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.327104025091,93.1,212
"33",120,176,240.20178041543,277,147,152,72.1305637982196,108,63.4,74.4,139,112
"34",348,240.921613653867,239,553.366831361225,318,343,235.678414127907,219,134,118,120,292
"35",182,161,201,236,216.440710547299,154,166,121,58.2,38.7,37.1,53.3
"36",109.268791545935,48.8,107,261,208,172.010226691665,75.4307141639679,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,169.45840990811,313,131,172,99.1,56.6,67,113,79.6,159.436675988813
"38",99.7,115,113,134,201,275.950374216169,173,118,81.1,83.7,81.7,120
