"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,130.952160636624,202,499,398,486,323,347,121,183,254,119.950032386416
"5",192,218,403.247159276113,856.358214591745,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,72.1906657974004,71.8,75.9486544101339,54.5993771203327
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.8221453911125,82.0224289272926,97.2,203,421,310,207,90.2708432518707,128.357143085411,96.1,67.4,82.1
"9",58.1,104,211.474586230536,432,469,364,277,96.7,86.6,49.2,91.1119478993242,81.5
"10",138,126,196,398,185,129,115,45.9603030014891,43.5,33.9914740948513,39.9,32.9
"11",73.8,67.2158621328639,93,386,337,306,88,57,37.2,38.8,63.4969517279718,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.0177604232271,52.9588109333669
"13",40.1607430956485,57.6,146.178597742911,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,316.128225175704,252.142351943748,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,117.983065945597,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107.771624035449,61.4,44.6441819882996,77,81.4491140610072,90.2
"19",43.5527124033593,77.9601048184056,129.218114592911,209,342,286,152,85.8,122,100,131,61.0937359875006
"20",345,426.117609617923,174,303,336,132,103,87,222,164,99.1,224
"21",182,96.5145759328979,202,412,430,240,198,165.381747301684,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,128.508927302865,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,203.995444774079,255,186,85,126.685069206833,68.8,53.7,107,111,81
"28",91.7,194,343,637.298355010219,388.470310259042,181,106.420027523071,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,129.049245655102,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,108.233009274038,296,478.756404973842,199,189,94.5,87.9,169,213.654871518498,226,200
"32",118,140,368,430,334.679786272161,374.199170629022,145,121,85.9546609761713,105,111.066973719555,65.4031126361883
"33",49.8239495697757,105.40726517488,171.260371972423,277,147,152,57.821876603311,108,63.4,74.4,139,112
"34",348,511.166616154604,239,334,318,343,252.828165702274,256.132949600049,134,113.445064523096,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.9361131709218,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,82.8479777772731,134,179.093111756317,138,173,129.710364205856,81.1,83.7,81.7,120
