"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,383.113000548546,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,202.758156427931,98.8,247,191,85.5,90.1411410603873
"3",77.3246936022987,130.962294024512,265,437,303,292,221,63.2035418987861,116,102,99,107
"4",87,185,576.156189421213,499,398,486,437.24729991692,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,748.507378684157,406,242.606662940342,195,154,86.7,71.8,66.8,68.1
"7",187.0719979689,161,206.601492262357,275,166.514635554736,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,88.1664570459889,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,58.998248088078,37.2,41.0232932379714,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,62.2437271405279,154,98.1,82.4,52.4598113955845
"14",76,118,96.7140988978825,146,129,182.980844740695,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,166.271493217322,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5535134172934,78.5,83.2,175
"18",58.3797896383792,128,172,294,214,244,178.150422923496,47.7183847559654,87.57946889363,77,80.1471491069054,90.2
"19",106,160,167,209,342,398.109865997963,265.834652456704,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,170.703018877045,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,424.73233670627,496,630.49155759953,456,328.710979401648,240,149,919.213608436511,908,921,137
"24",105,257,388,674,247.42151150185,92.5,95.7,154.01740675818,50.3137845146416,49.7,45.9,222.579994282789
"25",57.9,76.7,222,255,188,136,271,192.227051570324,263,183,166,135
"26",96.9704053222801,320,233,154,124,132,92,241,129,229.615154189114,239,116
"27",210,65.666533882006,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,75.6301188198122,105,177,224
"29",130,143,437,637,301.794542459028,286,208.815659656228,194.010777295089,205,122,107,62.5735463694425
"30",195,167,438,814,336,273.157089886098,244,216,210,86.6,106,69.6656454050591
"31",148,269,296,167,374.666714387974,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,118.11998499998,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,122.822903826167,292
"35",182,161,201,236,162,154,166,83.9999364407257,58.2,35.643189206762,37.1,53.3
"36",46.2,186.001047494841,107,261,208,202.44153241739,75.8,45.7,31.4,44.2897849712057,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.4678622898319
"38",99.7,115,113,149.866253458282,201,285.470019530591,173,118,81.1,78.4918748838938,81.7,154.885697354014
