"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,88.7748455926074,254,458,284,170,133,109,173.844801963051,111.859155361472,106,249.367543799459
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,176.292027207929,398,528.876081623786,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",87.4616407085945,126,314,463,406,206,195,252.965976203319,137.920279578937,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,43.7561753758399,57.2,50,39.7,45.1
"8",48.2,154.045271414312,97.2,203,421,310,207,61.4026606336769,85.4,96.1,67.4,82.1
"9",137.359130528997,104,365,432,236.680347988425,364,277,96.7,86.6,203.336991501317,64.4,81.5
"10",138,126,196,398,185,129,115,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,71.8300528442648,69.8
"12",67.9,115,95.5967380170897,479,271,303,117,58.5915491072485,69.6,55,45.5,71.7489496085254
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,49.3293080939948,114
"14",111.837722695585,118,124.103795507359,146,129,164,99,44.3021688613478,45.4,57.1,88,85
"15",75.5,48.7,96.8333017870084,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,348.917267455626,129,172,110.471888833395,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,163.965445135658,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,290.728792637527,286,219.737529587597,253.474600616135,122,100,131,216
"20",345,127,174,303,336,132,101.417321348122,87,222,164,99.1,143.73906520277
"21",182,141.468789432651,202,412,430,240,198,270,225,80.6147546132092,135,173
"22",120.599470318069,145,156,331,291,526,441,143,166,259,214.04409301485,124
"23",147,232,496,511,456,243,240,149,121,156.400303148439,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,215.106824664683,263,183,166,135
"26",172,320,233,154,124,119.742858897987,92,241,129,154,239,116
"27",210,111,166,418.937354487748,194.732187387521,85,71.4,68.8,53.7,46.5290901866605,111,34.6307511624294
"28",91.7,194,343,499,249,181,189.168339965633,155,78.9,215.701538003194,177,224
"29",130,143,482.917513795451,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,253.156266907123,216,101.267070913672,288.664562669071,106,92
"31",194.397436147578,269,296,167,199,189,94.5,272.382454137013,169,159,226,131.105247634413
"32",118,298.226142955985,368,430,316,199,145,121,73.2,105,93.1,212
"33",84.798693841517,176,303,277,147,152,104.201784805254,108,63.4,74.4,139,152.350195715268
"34",348,225,239,334,325.137892010722,343,357,219,134,118,120,292
"35",78.8394814577233,161,201,236,162,154,166,121,58.2,53.2699199038671,37.1,53.3
"36",115.372893016856,48.8,107,261,208,225,75.8,45.7,31.4,34.5,52.7737942896457,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,39.6417866725246,113,79.6,67.9
"38",99.7,115,201.470495906334,134,201,138,173,51.4348449497306,81.1,83.7,81.7,120
