"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.5462994918992,106,99
"2",73.8,229,387,254,581,267,310.103368004613,98.8,247,191,72.0962342942133,138
"3",327,465,388.348912275434,437,303,292,221,236.765191545575,116,102,72.5949471598415,107
"4",87,185,202,499,398,486,323,347,121,183,254,134.373166926677
"5",192,218,665,680.9092154969,522,207,143,168,141,151,184,335.704078338007
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,236.239197347598,180,154,137,93.7,47.3572094682916,50,39.7,44.5682744996046
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,153.429980570916
"9",58.1,201.320734681455,365,432,469,364,277,96.5710399175103,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",115.076134147109,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,145.254752851711,187,118,98.7,154,98.1,82.4,39.7721347093971
"14",76,94.9791460560304,170,146,129,164,99,50.6,40.8561694425901,57.1,88,85
"15",75.5,48.7,76.9225984951209,104,290,151.540669028927,244,210,85.9,136,89.7164685482853,89
"16",73.7,96.8,132,210,186.660743947989,172,113,64.2,56.7,67.162977962594,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,68.5699374521016,83.2,175
"18",93.5185301705153,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.7515157744356,160,167,209,342,286,235.136177703489,85.8,122,109.162254479736,131,216
"20",345,127,314.862638086607,303,336,132,103,117.251653346574,222,164,99.1,224
"21",182,133,593.674678103324,412,430,240,198,270,225,229,135,173
"22",243,376.138747014713,156,331,291,264.27592262372,441,143,289.223354664213,259,278,279.657060977482
"23",147,232,496,511,456,488.335697795849,240,149,121,108.355703281239,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,82.052449719046,188.608294387075,255,188,136,271,152,263,183,166,135
"26",127.286766573533,320,233,154,124,132,92,241,129,154,239,116
"27",210,74.1363994152704,184.752614415833,255,186,85,114.734903856966,68.8,53.7,107,39.3040593725402,81
"28",91.7,194,396.388579908109,499,249,181,103,155,78.9,105,177,224
"29",130,143,641.479773073669,637,531,286,368,376,205,122,162.287409981409,369.548130140266
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,280.217660956881,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,62.9386859266592,93.1,212
"33",120,290.892688189891,303,762.885882645863,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,198.467596011817,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,110.140756771992,107,297.303021776146,208,225,75.8,45.7,38.52589087226,34.5,46.1,53.7610127460491
"37",46.2,62.7,180,313,186.830257305242,90.6942996627387,99.1,56.6,67,113,79.6,158.715024409793
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
