"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,189.682364060974,203.29316989479,109,63.9626576484679,80.8,106,99
"2",73.8,114.062122646039,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,175.93260989352,116,102,99,107
"4",134.405806595982,185,202,499,398,486,323,347,91.3494010197803,230.886524443203,254,290
"5",192,218,665,811.66781174854,522,207,143,252.121264170388,141,151,184,418
"6",98.9113514453827,126,314,463,406,481.711127169071,195,154,86.7,71.8,66.8,68.1
"7",183.101857154545,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,252.849457225594,134.381529714302,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,151.291743872557,86.6,49.2,64.4,66.9023880371502
"10",138,126,196,398,185,129,138.256495516883,94.5593695615473,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.807969961802,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,432.207595231233,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,145.507027646425,286,152.954237722817,118,98.7,154,98.1,82.4,114
"14",76,71.6431650786211,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,349.570085429959,244,78.9751019537394,91.677391079166,136,134,85.42254408586
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,64.6729340392127
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,42.2868495243926,90.2
"19",106,160,167,209,342,286,152,85.8,122,43.0896856366139,131,77.5170117895787
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.944842214194
"21",182,133,202,412,430,240,198,270,225,60.9433421638922,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,154.674365744198
"23",147,171.427612661743,496,511,456,243,169.61405586829,149,121,837.190901622795,921,137
"24",105,110.451246390029,388,674,223,310.189428484572,95.7,67.2,90.9,49.7,53.1119678670828,47
"25",57.9,76.7,222,255,188,136,67.6660831716895,152,51.8335336140417,68.9799876992951,166,135
"26",172,320,233,154,209.091630532236,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,132.051019416539,68.8,53.7,107,38.2658793491721,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,332.775524880278,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,80.3041968624046,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,80.9404479463016
"32",83.9718966940143,140,368,430,228.015292004466,199,145,121,73.2,105,93.1,212
"33",120,176,303,438.856024683273,147,152,145,129.119916203201,63.4,74.4,139,112
"34",210.655886270345,225,239,334,318,343,357,219,134,109.080247768442,120,292
"35",182,161,201,236,162,154,136.175571277547,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,269.469499532438,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.9934827263067,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,92.5178138531946,134,150.504220704813,138,173,103.6491331269,81.1,83.7,81.7,120
