"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,348.808111040325,254,914.773022728322,284,170,129.886911387389,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,249.372964837871,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,182.773321715947,347,121,183,190.172372737213,114.461711171447
"5",192,218,665,307,522,346.199501446842,377.31855775667,168,141,151,184,418
"6",323,126,317.673125791336,463,406,206,195,154,86.7,64.2806303778526,66.8,68.1
"7",74,161,174,206.516666508537,141.76144056942,154,137,105.883545116665,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,107.461048965101,224.42996851765,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,375.05760681331,337,323.325523114922,88,57,37.2,41.0895646277591,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,54.5877078884538,43.7839623082679,45.5,70.2
"13",51.6,141.418697984876,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,349.061454975043,129,164,99,50.6,45.4,57.1,88,51.1568144869479
"15",75.5,48.7,92.8,104,290,312,244,99.2466994257297,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,80.0621025065469,83.2,175
"18",155,128,172,397.885600186544,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,59.1549701276439
"21",182,133,202,412,430,240,198,270,225,229,237.975264244928,173
"22",243,145,156,331,291,526,441,143,166,259,278,163.444526992449
"23",147,232,496,511,456,243,240,179.656562572542,121,908,921,137
"24",105,257,254.70231082918,674,240.407793384685,92.5,95.7,67.2,56.5283189850476,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,65.9685396082745,183,166,135
"26",172,320,224.664719035668,154,367.62978450046,129.479112437494,92,241,129,154,239,116
"27",210,111,166,255,186,226.41513528961,71.4,68.8,61.1506451458415,107,111,81
"28",91.7,194,343,324.597664333841,172.259410314349,181,103,155,78.9,105,177,131.245265001409
"29",130,402.632431660734,437,637,531,286,368,376,205,122,107,245.498696987233
"30",107.446543946277,167,438,814,336,469,244,87.8244946836288,86.3808623647026,86.6,106,92
"31",104.352485470089,113.509908616702,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,207.016904530969,430,316,435.315920742691,138.096326609568,121,73.2,105,93.1,86.4827629208813
"33",120,176,303,277,147,152,145,108,63.4,74.4,77.3159810472604,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",105.179120955615,161,201,236,162,154,166,121,58.2,38.7,37.1,98.167179558574
"36",46.2,48.8,107,261,208,225,71.3772963647679,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,57.91536011267,64.9051449538543,180.985500352094,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,296.932443895699,173,118,81.1,83.7,81.7,120
