"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,222.229245397031,109,98.7,80.8,64.3978178267308,99
"2",73.8,229,340.996693877289,254,581,267,291,98.8,247,191,200.427299590638,138
"3",327,465,265,437,376.757035874725,292,221,233,116,102,99,107
"4",87,185,202,499,647.405628553847,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,85.863830007344
"6",84.0668326703659,126,314,463,406,206,257.330429842833,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,126.351675987246,137,93.7,57.2,50,39.7,45.1
"8",41.9003485051003,71.7,97.2,240.324987402817,421,310,155.5610639902,104,58.275197346174,96.1,67.4,82.1
"9",90.4926504957608,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,102.708733741215,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,40.7150744718154,57.5565747794339
"12",67.9,115,295,479,271,303,117,134.099454466991,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,255.707490582393,118,98.7,154,98.1,82.4,114
"14",76,81.1717663421419,170,338.098052851182,129,164,99,94.6529529095938,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,124.253233789487,172,93.9961486147954,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,43.0692001094406,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.7142335324996,65.9,48.8542900847098,65.2806600842064,90.2
"19",106,160,167,209,240.72721611172,145.959040513462,108.610074719587,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,73.3035833049572,164,99.1,110.569650795187
"21",182,133,202,330.211101125232,296.909648529682,240,178.587210775044,270,225,229,135,169.567862739984
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,257.663835013587,136.738569483745,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,299.781890439533,188,136,271,152,263,183,166,102.238292925898
"26",172,209.106859941061,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,105.779003375797,111,81
"28",91.7,94.6381343759974,343,499,249,181,103,155,65.4251805365002,105,177,265.837456112352
"29",130,143,485.566051477866,637,531,286,368,376,205,122,107,172
"30",108.446391183785,167,438,814,336,469,186.866388343193,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,59.3876676558731
"32",118,140,368,430,248.974773455247,199,145,121,65.418552218248,104.989362300405,176.982067877826,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,78.0722046572955,112
"34",348,225,329.025384146605,334,318,479.765598153197,357,219,134,118,120,172.547032848976
"35",75.4626045425643,161,201,236,162,154,139.707794896369,121,58.2,38.7,40.6101387128674,53.3
"36",51.8294653163718,48.8,107,261,208,214.902661067883,75.8,45.7,26.1254215415858,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,214.318860535109,99.1,56.6,67,113,79.6,67.9
"38",99.7,72.248529785794,113,134,201,138,173,118,81.1,83.7,81.7,120
