"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,151.263581456826,98.7,80.8,106,99
"2",73.8,229,199.423661258898,254,581,267,291,98.8,247,191,206.389320449564,138
"3",327,465,265,437,303,292,221,233,116,91.6181125981317,99,107
"4",87,185,202,174.110250887712,398,486,323,347,121,183,254,290
"5",192,164.717297158135,190.829238853369,307,522,207,143,112.837833486282,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,137.129833672538
"7",74,161,174,275,180,154,137,93.7,57.2,25.8322909775356,39.7,45.1
"8",48.2,166.242065318599,97.2,448.737323167687,421,310,102.30280942683,104,49.8626900607964,62.3743514051927,67.4,82.1
"9",58.1,104,365,682.417454425623,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,252.434718296077,286.524909802717,398,185,68.3081292699777,70.6712213095878,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,307.343255010686,88,62.424830017726,42.8914586992691,39.5160950296992,42.7,69.8
"12",67.9,115,245.012495612496,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",105.215968322827,57.6,116.778162644017,222,286,187,118,98.7,154,98.1,82.4,100.012980878292
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,124.472278617749,163.429251314908,113,64.2,56.7,94.1,151,88
"17",64.4215359951733,62.3,186,395,206,287.477546488034,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,101.936725065057,48.354600351373,65.9,65.6133755879549,70.9,90.2
"19",106,160,167,587.776802597404,342,286,152,85.8,122,100,131,84.1816018073206
"20",136.388532870659,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,116.281244686487,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,341.836494308004,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",65.7451496375196,76.7,222,357.146527489787,188,136,271,152,95.344697526273,183,166,135
"26",172,166.921500386939,233,154,124,132,92,241,45.1970257323753,154,239,52.5155327351636
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",125.184339590732,407.548340837701,343,499,249,181,103,155,78.9,105,177,224
"29",74.4787862775833,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,98.3215159691284,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,640.026650508934,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,75.2887117132073,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,186.490591449107,134,118,120,96.825787965616
"35",182,161,201,236,162,154,166,102.65807005637,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,312.1064759048,208,225,76.2347759516944,45.7,31.4,42.6625756643825,46.1,44.7
"37",46.2,62.7,180,364.012406476302,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,41.6945147976857,113,134,201,242.390088095668,173,179.791542248747,81.1,83.7,90.4439063959606,120
