"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,101.981608132212,133,109,100.217601937493,103.094075303347,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,324.600156661682,233,116,102,99,107
"4",87,185,158.199985019849,177.293086660175,494.374953187027,486,323,347,121,183,254,290
"5",192,272.659997553515,665,307,522,207,143,171.296652585494,141,151,184,418
"6",323,126,314,463,406,561.224361645929,195,154,86.7,71.8,66.8,111.496573180325
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,83.2606832075412,97.2,445.308162237055,421,310,129.327044818271,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,66.3866419112079,49.2,64.4,94.5058246315602
"10",138,176.386653121825,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,216.336641358283,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.2194621898678,131.006190263953,204,145.308176100629,286,152.7452087357,118,98.7,154,98.1,82.4,114
"14",76,118,67.4625175385467,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,76.8115606444258,166.232869202938,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,67.0963755118454,172,294,214,244,104.219370159793,61.4,65.9,77,70.9,61.4591800282682
"19",106,160,167,506.428916745512,342,286,152,118.852785973023,122,109.290201766695,76.6509843816361,93.3686323105685
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,462.033672582717,412,430,240,198,270,225,229,135,173
"22",243,145,194.172699379738,331,291,526,441,143,166,259,278,222.456065233677
"23",147,232,342.032342883891,511,456,243,240,149,121,908,921,137
"24",105,257,247.823862612054,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,209.822726239135,188,136,96.6131965411636,75.5443919123454,263,183,166,135
"26",162.265655946555,320,233,221.028527235842,124,132,92,241,129,154,239,116
"27",210,111,166,255,175.243174213648,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,242.842162451948,238.618820496262,282.963911030966,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,519.676532365858,244,216,119.371243078098,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,283.44096316859
"32",118,192.600726318975,368,430,316,199,145,121,73.2,105,93.1,222.384343790982
"33",74.5756192008906,176,303,405.81498343778,147,204.112902853783,145,108,63.4,74.4,139,112
"34",348,225,239,357.068571265084,318,343,357,279.147661791902,84.5504836068006,116.710273928317,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,28.8624055793866,31.7635236659744,44.7
"37",46.2,62.7,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,164.564156491025,118,81.1,83.7,81.7,120
