"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,182.361105801381,284,170,133,109,110.379374530249,80.8,82.9978270733863,99
"2",73.8,229,206.3182426405,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,126.728463290001,102,99,107
"4",90.3892980431086,185,202,499,789.499885397276,486,323,347,121,247.273943471478,254,290
"5",171.46290988102,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,338.724789871857,386.209573498752,195,154,86.7,71.8,73.7530196023408,68.1
"7",203.610896206166,161,174,212.151191459037,180,154,137,93.7,65.1107371384552,50,39.7,59.62890531752
"8",48.2,71.7,97.2,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",345.1621475216,134.645295937219,365,432,469,364,277,96.7,86.6,62.6946533841069,64.4,81.5
"10",138,126,196,217.476181238529,236.10261342794,129,107.138825819532,81.8,43.5,42.9,39.9,41.0284925253243
"11",73.8,143,93,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.5788299817185,69.6,57.8111517367459,45.5,70.2
"13",51.6,57.6,204,222,221.612413164887,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,47.684315463004,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,64.9084689974383
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,106.051122488073,61.4,65.9,69.0225298902668,70.9,62.5393822587975
"19",106,160,167,209,342,286,152,85.8,44.978650869456,100,131,216
"20",345,163.823403423534,174,303,179.716905022374,132,103,78.6400255514465,222,164,99.1,224
"21",116.508758360831,133,202,412,430,240,329.809408282967,270,225,229,135,173
"22",243,145,156,709.408386927631,291,526,166.77896826828,127.334974039431,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,150.178641507004,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,187.354298950838,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,57.7887489679207
"28",91.7,194,152.443243501538,190.782262825278,249,181,103,78.6400255514465,78.9,105,177,224
"29",130,143,153.584266446298,637,531,286,368,376,205,122,107,172
"30",195,167,438,827.917617438564,336,469,244,216,210,99.9224864452316,106,92
"31",148,269,296,167,164.885898297227,189,94.5,87.9,169,159,226,200
"32",118,87.6226873951748,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,233.60616436547,209.395981180348,147,152,145,108,62.3865874246608,74.4,139,116.803082182735
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,143.177315422612,236,162,154,88.2797384616096,51.1109719008626,58.2,38.7,39.7526721254957,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.0020371141568,62.7,180,313,195.575140764897,172,99.1,56.6,67,77.4921492138961,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
