"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,477.479810534595,303,292,221,233,116,102,99,107.837601277517
"4",87,185,556.132052821128,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,274.403978379977,195,154,86.7,71.8,66.8,68.1
"7",63.7304733038004,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",46.5264148985838,71.7,292.291591015199,203,421,310,207,77.4372516470405,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,169.237683163796,115,81.8,43.5,42.9,43.6281559844331,32.9
"11",73.8,143,93,386,337,306,202.188942639945,57,37.2,38.8,42.7,69.8
"12",177.007706630964,115,295,479,271,217.075175162038,117,104.921959437774,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.3825320852217,57.1,88,85
"15",75.5,204.786640976026,92.8,552.780723194027,421.617738655444,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,123.176284965436,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,132.756025423681,75.5462465118184,68.5,122,80.8765374782979,83.2,175
"18",155,134.483345686457,172,294,214,244,107,61.4,65.9,68.9200301347515,70.9,90.2
"19",52.5535124747377,160,330.155457027182,209,342,286,152,85.8,122,127.341663577608,131,216
"20",345,101.919322418847,174,303,336,132,194.451021585217,87,70.1302004263021,164,99.1,55.0849671168532
"21",129.623283362782,133,202,412,217.913499263603,240,126.111614729217,270,225,229,135,173
"22",243,145,156,331,291,526,168.408474051482,143,166,259,278,124
"23",147,232,496,638.54848936213,456,1014.73264472653,240,149,121,908,921,137
"24",105,257,388,674,223,243.756956376547,95.7,67.2,62.6540579152064,49.7,51.1278070121335,47
"25",64.6820689292475,76.7,291.820402152818,255,314.80992569125,136,182.187832309017,152,263,161.364245449489,166,135
"26",172,320,233,154,124,471.163648539981,92,241,129,154,239,116
"27",210,111,166,300.731343029263,186,249.586556799797,71.4,68.8,53.7,107,111,81
"28",91.7,136.136450747413,343,499,249,181,103,155,78.9,105,90.5307397470295,224
"29",130,143,575.946699721103,637,740.052060737527,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,280.391857391165,288.447098037609,92
"31",117.103792077704,132.961597254893,296,167,199,189,94.5,72.9146863427533,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,113.757181303167,89.8390047214758,58.2,38.7,37.1,53.3
"36",50.6827397260274,48.8,107,261,208,210.147945205479,138.854872023049,45.7,31.4,34.5,46.1,44.7
"37",132.666613953913,62.7,180,313,131,172,99.1,56.6,67,113,116.24632177809,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
