"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,231.235526751914,170,133,109,98.7,80.8,106,99
"2",73.8,229,169.040050850635,254,581,228.961339992891,179.591668315908,116.326421522804,247,191,85.5,138
"3",327,465,265,534.942538741886,303,292,221,182.269512291326,116,102,99,107
"4",226.404588008084,351.522912959919,202,499,398,486,323,142.044657138819,121,183,254,290
"5",192,218,665,771.837186831823,522,207,143,188.34353350549,141,151,184,329.990323166644
"6",323,126,314,463,406,206,195,154,91.7490404100933,71.8,66.8,68.1
"7",182.82776046492,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,146.052961270197,421,310,207,39.0247232191216,179.032162514691,138.441874657109,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,56.8999667831322,42.9,39.9,32.9
"11",73.8,143,93,139.742030844942,337,112.191161807864,88,57,37.2,38.8,32.1454985551763,69.8
"12",67.9,100.426697860607,295,479,271,303,146.731223221486,129.893213999348,69.6,55,45.5,70.2
"13",92.8958242078024,79.5569366292462,204,222,160.066650942675,187,118,98.7,154,98.1,82.4,114
"14",76,118,111.640262583908,146,129,164,99,47.6818691596692,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,311.075494103624,244,210,85.9,136,65.3553877182091,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,110.419179662993,65.9,77,70.9,90.2
"19",106,160,167,209,204.171239183452,193.784734031766,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,203.369782214156,222,164,99.1,224
"21",458.032648635624,133,202,412,430,240,198,270,225,229,135,297.389313896753
"22",139.848091925376,145,156,331,291,526,441,388.981447739456,166,259,278,124
"23",147,345.032056949033,496,511,456,243,240,149,121,908,919.468732045209,137
"24",105,172.780072084907,388,674,223,92.5,157.696097537812,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,333.577751049216,369.644081293991,136,271,152,263,183,74.485718829486,135
"26",172,320,233,154,368.972338348484,132,92,139.258348416782,109.292151255637,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,94.1023043882441,106,92
"31",148,269,296,444.770334732287,199,189,94.5,87.9,169,106.261058175157,226,200
"32",118,140,368,495.861460536569,316,199,145,121,73.2,104.339585884448,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,41.9565309302139,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,173.21220759621,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,138.462536396022,225,75.8,45.7,31.4,34.5,46.1,58.3613120697252
"37",46.2,62.7,180,270.468446796661,131,172,99.1,56.6,45.3178073779164,113,79.6,67.9
"38",167.32007400555,115,113,134,152.895929694727,138,173,105.29625346901,81.1,83.7,81.7,120
