"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,99.0444809332418,109,98.7,80.8,106,99
"2",73.8,229,387,569.011346333433,508.70233109172,267,291,230.542980346181,247,191,85.5,153.641996184224
"3",327,465,265,437,474.195787138663,292,221,240.84093214668,101.262991982567,102,99,107
"4",125.865360699257,185,202,499,398,486,323,347,143.20310574922,183,189.074849170316,148.371087446806
"5",192,218,665,307,522,207,143,195.941224218125,141,151,184,418
"6",323,274.371594670578,314,463,406,206,195,206.204738851801,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,58.7873304414765,137,93.7,57.2,50,51.6597948552775,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,157.300302667699,245.433096360949,49.2,64.4,81.5
"10",138,126,196,398,185,63.1356653894609,115,81.8,43.5,38.6180395332366,39.9,32.9
"11",73.8,143,93,386,337,306,150.278496469531,57,37.2,38.8,42.7,69.8
"12",113.397732885372,115,295,479,271,303,117,55.5,87.2408609850827,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,67.849193074309,170,146,129,164,99,50.6,51.4714958343116,57.1,88,85
"15",75.5,48.7,92.8,219.315577636627,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,74.7941918226977,88
"17",67.7,144.423452894255,255.346620323348,395,185.368246240564,100,68.3,68.5,122,78.5,83.2,175
"18",155,99.9732918544058,172,416.410493897916,214,244,107,61.4,65.9,77,70.9,61.0271746798199
"19",106,74.3898981272494,167,209,342,286,152,85.8,122,100,131,85.1800646617459
"20",345,127,174,303,336,132,103,87,222,95.9159829008458,99.1,224
"21",101.857330579751,133,202,499.100919840781,430,240,198,270,225,229,135,173
"22",243,145,500.331513580627,331,291,563.391212257177,441,143,166,259,278,124
"23",192.181401152649,232,496,511,324.843579871189,243,190.210634579586,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,525.418139254742,132,92,241,129,154,239,116
"27",135.495471454902,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,101.416005121639,103,155,99.6617823303457,105,177,224
"29",130,143,437,637,636.519286989444,286,368,376,205,122,107,172
"30",195,167,281.656410182969,814,350.432975460206,311.7175868271,244,100.544788286246,107.913705994521,86.6,106,92
"31",148,269,296,167,191.63591054146,189,94.5,87.9,169,159,226,200
"32",118,140,368,189.582361487378,316,199,145,121,73.2,90.1087589108854,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,317.328639204272,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.9846812179848,53.3
"36",46.2,104.567550272201,107,261,246.428422669453,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,207.931797140689,303.095091026588,201,138,173,118,81.1,83.7,81.7,120
