"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,425.074085255556,284,170,133,144.834333776166,86.9330515945309,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,75.2826722657055,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,602.23210698495,398,486,436.970161084004,347,121,183,239.975416333019,290
"5",192,218,665,307,522,207,143,168,141,151,184,302.665127878033
"6",323,424.133214126062,241.710326329906,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,185.639416463365,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,154.328061949278,207,104,85.4,96.1,67.4,82.1
"9",58.1,208.284326643626,365,432,469,364,128.174970242231,96.7,86.6,69.609037463501,64.4,81.5
"10",51.3576445308759,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,61.2914018604497
"12",67.9,115,295,479,271,264.920574261516,117,55.5,69.6,55,45.5,70.2
"13",44.1006279409707,158.097583394942,277.052137667027,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,62.6456828598952,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,336.280705620261,290,312,244,210,85.9,79.839829301893,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.0170696660262,44.7691931990118
"17",67.7,62.3,186,395,206,244.220374578255,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,321.015275593769,90.6358209225804,61.4,65.9,77,70.9,63.7750347512955
"19",106,160,167,209,342,162.78536969052,152,85.8,95.6658947963851,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,54.0046467582941
"21",182,133,161.003202165949,336.251543618186,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,422.082137326232,511,456,243,240,149,996.668865724146,926.35473934723,921,137
"24",105,257,388,577.574201719099,268.470420397068,92.5,95.7,73.9412847472528,90.9,49.7,45.9,47
"25",57.9,76.7,222,250.95707900797,188,387.070764380946,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,316.122055718071,71.4,60.4640828545865,53.7,107,69.8192748272016,81
"28",82.3139169490419,194,343,499,249,181,103,155,78.9,105,95.9347382225047,224
"29",130,143,437,637,531,526.158613523343,368,376,235.593409040303,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,144.080511415019,296,202.902371579867,199,189,94.5,87.9,169,159,226,200
"32",79.8816550703642,140,368,430,316,199,145,121,73.2,64.7053170673053,93.1,212
"33",120,109.288464624897,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,313.582021136732,162,154,166,121,58.2,38.7,38.4762969152791,53.3
"36",46.2,103.230981651958,107,261,208,225,63.5267579396662,45.7,31.4,34.5,30.8249155002698,44.7
"37",46.2,62.7,180,360.973975344897,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,71.5416549329152,113,134,420.070247235109,138,173,118,81.1,83.7,81.7,120
