"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,295.409494682702,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,170.651694459349,254,325.736296016985,267,291,98.8,247,80.8429228998849,85.5,138
"3",121.800963029086,465,265,437,303,292,221,233,116,102,107.875862068966,120.582953398795
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,942.625990486538,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,104.651200540461,137,93.7,57.2,50,39.7,60.9439344323863
"8",48.2,71.7,97.2,144.673629395934,234.817994531844,262.512641568593,207,104,172.365059273403,96.1,67.4,72.0648328046005
"9",58.1,101.619690776613,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.668451835122,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",126.427523681039,115,295,479,217.84434849656,303,117,55.5,136.15271781035,55,45.5,70.2
"13",232.43971815359,90.6730789082117,204,222,286,149.644887464222,118,98.7,154,98.1,82.4,49.0066402670573
"14",76,118,170,334.225187644529,129,164,99,50.6,45.4,83.2067510548523,88,48.9824805274446
"15",75.5,48.7,92.8,104,290,312,244,210,212.870684331256,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,105.697760082475,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,130.008969398523,107,61.4,65.9,77,70.9,90.2
"19",99.1632479053098,160,167,518.658722106363,342,286,152,85.8,122,100,131,93.7885461218242
"20",102.047848492873,127,174,258.983657560622,336,132,103,104.642285318963,72.0090656795461,164,99.1,224
"21",182,133,202,412,420.493062966916,240,198,270,225,229,135,136.204909284952
"22",243,145,259.824865751076,386.7264026288,291,526,441,143,379.703333851868,259,278,124
"23",147,232,496,511,384.512148612545,243,240,149,121,908,921,137
"24",105,257,388,374.816728112728,223,92.5,95.7,67.2,90.9,49.7,45.9,81.0193364261137
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,95.2270507256705
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,578.830220996123,249,127.110706638116,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,549.270470636264,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,240.988544910077,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,385.876128727756,147,95.2293193717397,145,108,63.4,131.428845416187,139,112
"34",348,225,239,334,318,343,357,219,134,113.463751438435,120,292
"35",182,73.3276245446374,201,236,162,154,166,89.6226522212234,50.4563892700005,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.5339054951868,180,267.914128510988,131.71798557409,172,99.1,56.6,67,33.2553461063937,27.5112408698348,67.9
"38",99.7,115,113,134,201,138,173,55.1849145657362,81.1,83.7,81.7,120
