"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,607.415803814714,581,511.804056917953,291,98.8,247,191,85.5,138
"3",327,465,265,460.313224175831,303,292,323.779640733847,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,76.1314501255731,290
"5",192,218,203.456828668178,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,286.170870363815,206,177.890000496426,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,182.969921844162,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,302.743869131873,306,151.632471458477,57,128.705224914927,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,67.9046523333573,45.5,70.2
"13",134.386605484329,328.927215328309,204,307.819601878005,286,187,118,98.7,116.340404176433,98.1,82.4,114
"14",76,118,170,146,85.9849092267797,88.9095660032008,99,50.6,45.4,57.1,88,65.5123117918322
"15",75.5,48.7,139.228253183821,104,290,312,244,59.4647772943985,85.9,44.8913526620732,134,89
"16",73.7,96.8,179.979858864998,210,129,172,113,64.2,66.9925030219714,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.9106064450398
"18",155,128,172,423.21926056978,214,244,107,61.4,65.9,45.0255380409618,55.1120904427477,90.2
"19",106,160,377.632733306288,468.486646884273,342,286,152,85.8,79.7516803533228,100,131,216
"20",345,127,174,303,336,133.841493043879,103,87,82.140433815428,164,165.801845206727,224
"21",182,133,202,412,430,240,198,270,225,229,135,136.694195092759
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,99.7443378925328,143.075894517977,126.860626472607,288.877044169631
"24",105,257,195.870087001455,328.09222183467,223,92.5,95.7,67.2,90.9,49.7,45.9,70.9194977328218
"25",57.9,76.7,222,334.980154984888,188,136,271,243.66671073114,263,183,166,135
"26",87.1533191825508,320,102.059777247229,154,124,119.547741359581,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,42.6462858013876
"28",91.7,194,343,443.052665675471,249,205.040652254462,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,469.082521116336,469,244,96.0667155791759,210,86.6,106,92
"31",148,269,296,167,199,189,145.448168256894,87.9,169,223.543953650138,226,200
"32",118,140,346.609826345416,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,121.932929274992,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,169.511307997202,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,141.530886840309,293.51972098409,225,173.152581258207,45.7,31.4,34.5,46.1,57.2398315743319
"37",46.2,62.7,180,313,131,222.833371616396,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.8370359457867,81.7,120
