"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,205.358899736152,338.648449753578,284,170,133,180.560843918956,98.7,80.8,106,99
"2",73.8,98.3149057997784,133.280458071666,254,581,267,291,98.8,247,191,85.5,138
"3",131.918197773109,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,683.343183018555,486,323,347,121,243.725415492168,254,290
"5",160.789849442129,218,665,307,522,207,143,168,141,151,184,288.876678658741
"6",211.330389101681,126,314,463,406,206,195,154,86.7,65.6961861772617,66.8,68.1
"7",74,161,174,401.123654691093,180,154,137,93.7,57.2,38.0940905316499,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,119.35786308155,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,216.909632491687,129,97.8995620327204,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,343.388742928941,88,75.9159226222065,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,53.4367668705881,55,45.5,70.2
"13",51.6,71.333271808359,204,222,286,187,135.806818181818,98.7,154,98.1,82.4,192.988636363636
"14",76,118,170,387.703308163603,219.347800652059,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,91.6630379476315,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,44.7131442247222,79.8344668068835,83.2,175
"18",155,128,172,294,214,355.829148041516,107,61.4,65.9,77,70.9,90.2
"19",106,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,123.322597991397,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,582.116200269981,198,128.693468632353,225,129.539098785208,135,173
"22",243,145,156,331,291,526,441,143,166,259,269.91850590204,124
"23",147,232,496,511,456,243,240,149,121,908,921,1140.16121234894
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,210.491359932669
"25",57.9,111.262461307829,222,255,188,405.512905524715,271,193.736786425207,263,183,166,135
"26",172,320,233,154,124,132,92,65.7704219598487,129,154,239,187.407155319452
"27",210,111,166,255,186,350.289901853048,71.4,60.4441769094975,53.7,107,111.510734098526,81
"28",91.7,87.2686931601966,260.545376048099,499,249,181,103,95.9535390284665,78.9,105,177,224
"29",325.399858554501,143,437,637,531,286,368,376,133.497921697864,122,107,172
"30",195,167,438,805.85410715458,336,469,244,93.3714048999565,210,86.6,106,92
"31",148,269,248.656460958314,167,199,189,94.5,67.5576616870185,169,159,226,200
"32",118,140,368,430,316,199,140.571627517903,121,73.2,105,93.1,212
"33",91.0983141568258,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,325.984464147657,134,118,120,292
"35",182,161,201,463.877651000712,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,61.397954042604,261,208,225,75.8,49.7426981569141,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.0394478010104,67,113,31.1854932422698,67.9
"38",99.7,115,113,134,201,274.841544387421,173,118,81.1,78.3951434870479,81.7,120
