"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,47.3552589627029
"2",73.8,229,387,254,581,267,291,98.8,247,79.2845467768838,85.5,138
"3",129.197733672741,465,265,437,366.921563630584,292,221,233,116,102,99,107
"4",87,592.940858934126,202,499,398,372.341356577989,323,347,121,183,197.346149231718,290
"5",192,218,665,307,522,289.056037973056,143,143.861793962436,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,99.4441149272368,97.2,203,294.836712448223,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,194.295636819967,141.572197682891,96.7,86.6,49.2,64.4,206.988316612226
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,95.6844731969688,93,386,337,306,88,57,42.8262705667276,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.57705961562,70.2
"13",51.6,72.8053125368967,204,222,286,187,118,67.6949396376722,60.6244237086082,98.1,105.790476719298,114
"14",39.5161779032643,66.9272527080323,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.4197374517602,48.7,92.8,104,290,364.261743847629,278.727079453375,210,179.772919435104,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,48.7448937819278,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,130.332349686463,107,61.4,43.9492807082257,77,70.9,90.2
"19",106,160,167,209,342,286,152,71.2799195834644,122,100,107.839425809682,216
"20",345,127,174,303,336,132,133.322768311009,87,222,164,176.856658327878,116.489085443458
"21",448.028419273433,133,435.544655268911,412,430,240,198,270,225,229,246.952285104171,173
"22",243,145,156,331,291,576.332336821531,441,108.17377984121,168.033786928581,259,278,151.100149486166
"23",147,232,496,511,456,243,240,173.078047745937,121,908,921,263.047430185522
"24",105,257,388,674,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,354.16340879509,271,152,263,183,166,135
"26",172,320,233,154,124,120.232596343721,92,241,129,154,239,116
"27",210,111,166,306.199312382551,186,135.740394065296,71.4,68.8,53.7,107,111,81
"28",117.038706728166,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,423.793548387097,437,637,531,286,368,376,205,122,104.50064516129,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,266.358249753239,200.681012257142,169,159,171.464687037394,200
"32",118,140,267.92840168647,430,316,199,145,121,175.737983901878,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,299.100360448224,239,334,318,343,357,219,134,118,127.250522455424,292
"35",182,161,201,236,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.1553606845948,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,42.4473619782103,67.9
"38",99.7,115,113,134,139.742439001211,138,173,118,58.8851786986234,83.7,81.7,120
