"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",207.035727480252,352,254,458,284,170,172.52977290021,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,514.215298371357,291,98.8,247,191,195.274135525369,138
"3",334.581032427589,300.653271730955,265,513.538197055979,303,292,221,233,116,102,99,107
"4",87,299.730965368067,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,695.263104144013,522,207,143,168,118.356416798469,151,184,418
"6",323,126,274.398784214332,463,406,206,195,154,90.2046577991944,65.3378900675887,66.8,68.1
"7",179.168335374199,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,233.306944347968,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,98.5967762122878,216.185554399893,432,420.248554347456,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",69.2397761449782,143,93,386,337,306,88,57,37.2,38.8,42.7,66.9917314649465
"12",67.9,115,295,479,271,303,117,133.266929027005,129.565069887366,55,45.5,70.2
"13",51.6,57.6,204,222,205.05709977399,187,118,98.7,154,80.5964392450496,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,117.356022594453
"15",75.5,73.1434231378764,92.8,104,290,312,244,210,85.9,136,134,89
"16",128.798652227298,96.8,77.1246546495352,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,34.1775413113523,175
"18",155,128,92.8140261093845,294,214,305.388085908297,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,200.996160954314,286,152,85.8,122,128.132688605601,131,216
"20",345,389.737268446421,174,303,336,132,103,87,222,164,167.669938356862,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,574.897895067546,526,441,416.305372290292,166,259,278,124
"23",147,232,496,511,456,243,168.439181312798,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,258.614134487772,179.262358391103,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,230.003068725615,165.968123455416,255,123.493587965148,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,93.7910060973105,110.188035135302,78.9,173.125846436575,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,131.008252132176,87.9,169,221.05334064783,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,49.7745504535695,212
"33",120,110.498742337435,303,277,147,152,145,122.948287626087,63.4,74.4,139,211.87373530756
"34",348,225,239,334,318,343,207.114153270154,219,134,118,120,100.276988234871
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,161.719762226258,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,97.5967720597963,56.6,67,113,42.3985976981082,67.9
"38",99.7,115,113,388.135292058571,201,138,112.722816620842,118,81.1,83.7,81.7,120
