"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,49.56470565245,99
"2",63.1927644567312,94.0025147623989,387,254,581,267,291,98.8,111.963943664001,191,85.5,107.637468089162
"3",327,465,265,437,303,292,324.600156661682,233,116,102,99,107
"4",87,141.491126046414,202,499,398,486,323,347,121,255.994124029394,254,290
"5",192,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,101.045252961582,154,86.7,71.8,66.8,68.1
"7",74,256.631200660902,174,333.912187223559,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,235.445487954267,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,91.176945958739,365,432,469,364,277,96.7,86.6,49.2,85.7088724911996,81.5
"10",138,126,196,398,185,129,62.473502421771,81.8,43.5,42.9,39.9,32.9
"11",134.967714467607,143,93,342.058116178915,186.342521910115,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,89.7468614544871,295,479,271,303,117,55.5,69.6,55,113.937004334564,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",118.603988754906,118,170,224.262759965889,129,85.3529177243629,65.1839681803408,50.6,45.4,88.6908776164828,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134.940597292904,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,114.001411653988,151,88
"17",67.7,224.532203390231,186,395,206,100,68.3,58.7103660226597,122,83.8531933828565,83.2,175
"18",155,128,161.044157777226,392.827338129496,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160.994113863779,167,209,342,193.192936636535,152,85.8,122,100,131,216
"20",345,127,174,303,203.761742641491,132,103,87,222,151.803429245057,89.4911045767802,114.681193272467
"21",419.119971910815,163.495716596789,202,412,430,240,198,270,225,229,135,173
"22",243,86.6684973376573,156,331,291,526,441,342.332641336954,166,259,278,124
"23",147,232,389.395963007648,511,456,243,240,149,121,908,921,137
"24",105,257,269.168957080298,674,223,92.5,95.7,67.2,90.9,58.9150421364531,45.9,47
"25",57.9,76.7,222,255,188,136,271,210.367677556269,116.796778305736,167.303246412911,166,135
"26",172,320,233,154,124,132,92,71.4163333401355,129,154,239,116
"27",134.85973835826,111,166,255,186,85,71.4,79.938598534099,53.7,107,111,81
"28",123.711665077419,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,309.557467186946,218.059950336999,186.008424973395
"31",148,274.868840252822,169.933764558162,249.966005646442,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,173.150696603389,277,147,152,145,108,63.4,74.4,39.5062221560605,112
"34",348,225,239,334,318,343,357,219,134,118,117.080812357078,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,76.3517314676824,81.1,83.7,83.0479999515884,120
