"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,293.103447218277,458,284,170,237.945325001069,162.740707683213,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,419.476490080791,437,338.085529318847,292,221,252.520673133213,116,102.24681653737,99,107
"4",87,185,202,499,398,486,323,347,121,97.4640478842452,254,290
"5",192,218,665,307,522,207,156.153424635041,121.686449854747,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,108.02678051101,68.1
"7",74,161,174,275,180,154,137,93.7,38.7052688414231,38.1714030643,35.5020741786846,45.1
"8",48.2,143.135182738882,97.2,203,421,310,207,104,85.4,89.459489211801,67.4,82.1
"9",58.1,306.080255044998,365,432,342.2015273795,364,277,215.859157034467,86.6,76.3325371735882,64.4,85.7404938045304
"10",58.4671086363991,126,196,398,185,260.906243252267,115,81.8,43.5,42.9,39.9,32.9
"11",61.4096128257964,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,182.794676806084,303,117,55.5,69.6,55,45.5,50.0509234111896
"13",238.258445973376,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,91.0551492976297,142.067973904133,134,68.0170994753378
"16",73.7,96.8,132,210,129,172,96.7600048685491,55.2635345666991,56.7,94.1,151,88
"17",67.7,62.3,186,395,151.385319516408,100,114.521260794473,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.9549145301623,65.9,49.0359858050459,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",289.57406761507,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,343.660246397833,166,259,278,124
"23",147,232,496,511,456,243,240,187.025984434195,121,106.65400690536,921,137
"24",351.801839817706,257,388,674,223,92.5,95.7,67.2,90.9,49.7,104.589484358515,47
"25",57.9,76.7,222,303.522211023006,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,62.4322821241333,81
"28",91.7,194,343,499,249,181,191.546512579382,155,204.055337607778,105,177,292.702328535747
"29",130,416.910656465157,437,637,531,286,354.762484072836,242.636823048356,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,143.869516680522,296,167,199,189,94.5,87.9,180.38703428247,159,226,275.85989895623
"32",367.396155856527,140,368,430,316,199,124.914692991219,121,73.2,105,93.1,212
"33",120,176,230.518583488653,197.974783466725,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.697648068787,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.7302487170446,45.7,31.4,34.5,46.1,48.9633109142013
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,107.83363263435,134,201,138,104.102283090027,55.4019501798037,81.1,83.7,81.7,139.473441012093
