"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.343925647765,352,254,458,244.968527804301,170,133,109,99.8548842036366,80.8,106,99
"2",73.8,229,387,618.164696207637,515.298985378736,267,291,98.8,247,191,85.5,166.914172288404
"3",155.28273243803,465,265,616.586361676306,303,292,221,233,116,92.1935842323073,99,133.279584729158
"4",87,185,202,499,398,486,210.616897305171,347,121,183,254,290
"5",192,218,665,674.591341202757,522,207,143,168,141,151,184,332.589219383685
"6",323,293.67432062452,314,463,406,206,302.794641140809,220.711756494204,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,117.328708658593,137,74.3991346377746,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,124.625532977434,104,85.4,62.7661371440153,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",132.473858508188,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4135666814355,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,72.5152020692684,55,59.0605088774921,70.2
"13",51.6,57.6,204,222,286,187,197.637652882143,68.9948051758238,154,98.1,105.342471288763,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,342.307921152121,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,269.418339888222,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,64.5332842636384,97.1131947656695,82.775248417445,78.5,83.2,140.344229854903
"18",155,128,172,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,214.476871682712,216
"20",345,127,174,262.74018460354,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,80.472379853124,156,331,291,526,441,143,166,259,278,146.134999980935
"23",147,232,496,511,2230.8343148964,1959.03482501564,240,149,957.451281057835,908,921,137
"24",105,257,260.398494174723,674,223,92.5,95.7,67.2,90.9,56.9953846943654,53.0096934569972,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,424.436093098353,92,241,129,154,239,187.206946454414
"27",210,127.095095805436,166,255,186,85,71.4,82.5109431498781,53.7,107,111,81
"28",91.7,194,343,499,343.809856163288,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",195,167,438,791.474662729299,336,469,244,91.7053106085096,210,98.7123225113594,106,92
"31",148,269,296,167,199,453.440538545087,94.5,257.469078540507,169,159,226,200
"32",91.2628528726309,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,207.754181683763,147,152,145,108,63.4,74.4,139,112
"34",178.403094468528,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,131.113116248622,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,84.9716577739128,217.970774289602,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,283.827536591417,201,138,173,118,81.1,83.7,81.7,120
