"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,165.156484479147,85.5,138
"3",327,465,265,657.620148148148,303,292,221,233,116,102,99,142.149333333333
"4",87,228.536720576038,202,266.294961366861,398,486,349.641655724079,347,121,183,187.131115915073,238.473099731518
"5",192,218,665,307,522,207,143,168,141,179.938006757153,184,418
"6",115.247326768217,126,314,463,406,206,195,154,86.7,65.3253198444447,66.8,68.1
"7",74,161,174,275,180,154,80.3645443196005,65.8626716604245,57.2,50,39.7,45.1
"8",48.2,71.7,359.377856814088,203,421,310,207,104,85.4,65.912074214305,67.4,82.1
"9",53.1863214000564,104,365,224.000482245051,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,289.664607158732,398,185,129,115,50.168715466667,43.5,42.9,43.8684419276318,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,159.077370141664
"12",67.9,115,295,197.621476758155,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,68.6282107259095,92.8,104,137.729719456825,312,224.461309847557,67.6816147158969,85.9,136,134,89
"16",73.7,96.8,132,210,143.628756210158,188.58126769578,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.8540962901413,68.5,122,78.5,83.2,175
"18",66.6561372312731,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,524.122318125771,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,94.9644003201202,87,222,164,99.1,224
"21",182,129.884218160403,202,412,271.368940654111,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,248.7779297336
"23",147,232,496,511,456,243,240,346.720691791498,212.148733790231,908,921,137
"24",105,257,388,674,223,92.5,94.9337697520699,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.84210942073,152,263,183,187.131115915073,220.845501395868
"26",172,82.3734291015923,233,154,124,132,92,241,94.3033740059609,154,239,116
"27",210,117.716179579455,166,255,172.837247795232,85,61.1513183879562,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.9495150862069,224
"29",130,143,501.136941659894,738.937592320161,531,286,368,376,205,122,107,108.686069194391
"30",324.265412965955,167,680.639227985125,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,939.823326534305,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",87.7597341882344,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",364.334347640006,225,239,334,318,343,357,219,134,118,120,292
"35",182,120.961571224041,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",49.1126748612019,94.3112313937754,107,261,157.676589986468,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,89.8969163056031,313,131,172,99.1,46.1865593953338,67,113,79.6,67.9
"38",99.7,115,113,134,201,253.616320997728,173,118,60.3383884571519,83.7,85.5894776070579,120
