"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",195.949257839246,178.910191940181,254,458,284,170,133,109,98.7,101.974142015414,106,99
"2",73.8,229,387,254,581,267,291,98.8,91.4937088911582,191,85.5,138
"3",324.875891150133,291.911202891069,265,437,326.360351058338,292,221,233,103.888883873284,102,99,107
"4",87,185,202,170.249355734318,398,486,323,347,121,183,190.224694384464,290
"5",192,218,665,307,522,207,170.333971458406,168,141,151,184,418
"6",323,126,314,463,406,251.62547450274,195,154,86.7,71.8,66.8,68.1
"7",179.181264566574,161,174,275,180,154,137,93.7,57.2986241635967,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,187.673477247638,96.1,100.417496916918,82.1
"9",58.1,104,365,432,469,460.342828219486,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.1253711078807,42.9,39.5799596602479,32.9
"11",61.8504076577041,143,93,386,337,306,88,61.1810309514519,37.2,38.8,42.7,69.8
"12",67.9,115,155.244232200447,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,235.109576917857,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.4847820666213,94.1,151,52.7705240495353
"17",67.7,62.3,186,123.099930216329,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,180.030372330167,294,214,120.492768882395,94.2678721256387,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,265.571786809867,122,126.024647207728,131,216
"20",345,127,272.984947847972,303,336,132,93.4295898064128,87,222,175.960177227307,182.538127777861,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,171.995381234533,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,78.6453989899134,49.7,45.9,45.2939486709296
"25",57.9,76.7,222,330.966333971858,188,136,271,152,263,159.695354476968,166,135
"26",172,320,233,154,124,132,92,241,111.740551583248,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,68.585432142901,107,111,81
"28",91.7,194,343,499,252.670945278498,181,103,155,78.9,105,177,224
"29",130,143,437,575.548121114487,531,286,368,376,205,122,107,108.581416367664
"30",195,167,438,814,336,570.417500998224,244,216,131.026594288701,86.6,106,92
"31",148,269,296,882.908539030474,199,189,94.5,87.9,169,159,226,59.3329585281479
"32",118,140,368,430,316,468.69462035133,145,121,73.2,105,93.1,212
"33",120,176,303,782.505515605296,258.900192848637,152,145,78.0183540781542,63.4,133.720808869269,139,112
"34",348,225,239,334,318,294.305878768833,357,219,134,118,122.658546105829,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,330.144310506968,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,115.861386588551,313,131,172,99.1,56.6,67,113,117.461150084396,52.3914429749285
"38",99.7,115,113,134,201,138,92.5053430859844,118,81.1,83.7,81.7,131.454961227452
