"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,44.9945673639341,99
"2",73.8,229,387,254,435.480433295204,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,328.493996740697,233,115.170786809088,102,99,107
"4",87,185,202,499,398,486,167.85004226664,108.721050104528,121,183,254,290
"5",192,218,665,307,522,207,143,168,107.03038752946,151,184,418
"6",323,126,314,463,406,389.776414749909,195,154,74.090306685707,71.8,66.8,68.1
"7",74,161,174,431.8293228224,180,59.264410031264,61.3146382701834,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,305.354461641208,203,421,310,207,104,85.4,96.1,95.8371529978599,82.1
"9",58.1,97.9901762728057,365,432,469,364,277,96.7,86.6,49.2,49.0654310873539,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,68.6914014951762,32.9
"11",73.8,143,93,276.870628887055,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,310.395004213841,479,271,332.363600402492,172.914111936478,55.5,148.81952256828,55,45.5,70.2
"13",51.6,71.5542899646098,204,222,286,187,202.27066706173,98.7,154,98.1,82.4,114
"14",41.0593339779366,55.7233818271997,170,278.172544049657,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,87.053191033093,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,64.8498767791548
"17",67.7,206.673856739707,186,395,206,134.380012572976,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,46.380525211901,77,70.9,90.2
"19",106,160,167,365.24261647222,291.315754220328,286,152,85.8,122,100,131,216
"20",345,127,174,429.933841185562,336,132,103,72.7159436818304,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,158.795065591424,166,259,258.291598610257,124
"23",147,232,496,511,567.262513666695,243,240,149,121,908,921,137
"24",105,257,388,674,264.695175180419,92.5,95.7,117.038190971666,90.9,49.7,45.9,47
"25",57.9,76.7,222,265.117826179291,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,171.183786634263,85,71.4,68.8,53.7,107,111,30.4429544879312
"28",91.7,278.374494492419,343,499,249,181,103,155,78.9,105,104.712810247402,224
"29",156.561564932974,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,533.575170914567,336,469,244,119.436849600552,210,86.6,106,92
"31",148,269,296,349.757575548852,199,189,94.5,87.9,169,226.619837094754,226,200
"32",118,140,222.753621467585,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,145.848609710829,145,108,63.4,139.381227239694,139,180.497726934949
"34",348,225,239,452.045418545065,318,343,357,219,134,118,120,102.09330851039
"35",182,161,183.934942287312,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,95.5899161581019,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,112.690929123394,67.9
"38",99.7,143.840211213301,113,134,201,307.797934484407,88.5170530543391,118,81.1,83.7,81.7,120
