"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,530.87979944088,291,98.8,247,191,85.5,138
"3",327,465,265,437,521.396066332433,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,274.493643671616,347,358.237467164651,183,254,290
"5",192,218,665,307,522,470.154730338058,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,106.578371188868,96.1,67.4,82.1
"9",390.162360425863,104,365,559.272981043885,469,364,277,186.021682679823,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,60.3513315330594,93,322.780687092797,337,306,88,68.7616864267447,38.8326190602062,38.8,42.7,69.8
"12",67.9,242.972062990222,295,479,271.645784709565,303,206.752625028947,55.5,69.6,55,57.6522052216569,70.2
"13",51.6,57.6,82.0761516623547,222,286,187,118,98.7,154,78.6093087432771,82.4,114
"14",117.41963434428,96.9658915875348,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,231.056191345383,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,45.6655692729767,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,94.5410497143053,99.1,224
"21",182,133,149.247400587071,412,430,340.041087995884,198,179.476232006384,225,229,135,173
"22",243,142.719944683236,156,763.317736932879,651.152171759106,526,183.008891345421,143,166,265.211017362027,278,124
"23",147,232,496,420.895984925665,456,368.356292741867,240,149,121,908,921,137
"24",105,257,279.693061069972,674,223,92.5,95.7,137.930824637246,90.9,49.7,45.9,47
"25",57.9,76.7,222,429.370400729537,188,136,194.526933458069,152,263,183,166,135
"26",172,320,233,154,175.803034514894,132,92,71.8872176279604,129,154,239,116
"27",53.0453043488768,111,166,255,186,85,71.4,68.8,53.7,107,111,129.576315966722
"28",91.7,194,343,499,340.880630460293,181,103,155,78.9,105,100.430337645105,224
"29",130,143,437,637,339.760924008491,286,368,376,205,122,107,172
"30",195,270.964336213669,438,814,336,277.41586802828,244,216,210,86.6,106,92
"31",194.695160379045,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,287.275375375375,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,118.746436475997,145,108,63.4,77.0736817073838,73.7193893087994,164.423854309085
"34",348,225,239,574.017223624335,318,343,357,219,134,114.479575839724,120,83.6486032957713
"35",182,161,201,236,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",117.101354152273,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,58.2483098803126,113,118.449076182677,67.9
"38",99.7,115,113,134,201,272.065335670917,173,118,81.1,83.7,81.7,120
