"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,182.952623672141,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,109.434903369959,94.2391303387385,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,75.4272665128581,68.1
"7",74,64.8210086468801,174,275,130.418316798513,154,94.7085395798727,60.364333853163,57.2,50,39.7,45.1
"8",41.103130315776,71.7,97.2,203,421,310,207,104,85.4,96.1,100.954878995622,82.1
"9",58.1,104,365,432,469,488.477353764139,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,254.916328018955,115,81.8,43.5,42.9,38.2795146035065,32.9
"11",73.8,143,93,386,284.81689299476,308.095196749139,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.7606619367999,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,30.7219976762349,82.4,114
"14",29.0026212915524,118,170,146,234.117545365543,164,99,48.2711442150278,45.4,57.1,88,85
"15",75.5,141.606748569821,92.8,104,290,312,213.025804370252,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,93.9628442195431,64.2,46.0219234057343,94.1,98.853840931197,88
"17",67.7,62.3,215.838759887774,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",49.6357946592706,128,172,294,214,159.549684595724,107,61.4,50.8785170586927,77,70.9,51.3171249643711
"19",106,160,167,209,342,286,152,85.8,207.324131784348,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,101.154194953272,202,286.391932712891,430,240,198,270,120.482123417147,229,135,173
"22",243,145,156,331,291,526,441,143,151.662508948065,156.524685560456,152.784549704771,124
"23",147,232,360.76670395246,511,270.913381638308,243,240,149,121,908,921,137
"24",93.4579621065153,257,388,674,265.420612382503,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",181.625157091156,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,137.18290638137,92,241,129,154,239,116
"27",54.7384954338579,111,166,255,186,85,57.0041866459681,92.5241743974697,53.7,107,112.405536446738,133.712355258279
"28",91.7,194,311.328308689157,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,701.196604054421,368,138.810348298772,205,122,107,172
"30",195,167,438,814,336,469,244,155.518156287798,82.7021980259074,86.6,90.9749481896032,62.5494785069506
"31",148,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,220.012899135933,430,316,462.643946781167,145,121,73.2,105,93.1,212
"33",77.0039588729457,176,303,277,147,152,145,108,74.8963459482795,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,55.1913682642371
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.5380433871507,113,79.6,67.9
"38",99.7,115,113,134,201,260.646546219235,173,118,81.1,83.7,81.7,69.029294982578
