"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,268.94736276001,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,535.324882424625,267,291,98.8,247,250.373765678671,85.5,138
"3",327,465,265,381.720288677892,303,292,221,233,116,117.584440561643,99,98.21995836919
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,712.38692130314,522,329.686040324011,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",131.058152813846,119.661791699598,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,223.588784793935,104,85.4,96.1,67.4,155.090486562267
"9",58.1,104,365,432,469,364,277,96.7,86.6,85.9247803879453,64.4,100.12649731088
"10",138,126,196,398,185,129,120.563139931741,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,302.704395757409,386,388.954415370478,306,229.723609930965,57,37.2,38.8,42.7,69.8
"12",67.9,115,170.683827733534,479,271,262.08938308124,120.914337777587,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,52.9132948073837,98.1,39.3489166927888,114
"14",76,118,170,146,129,164,99,31.9529281639097,45.4,57.1,88,39.1283225586123
"15",75.5,67.4076836831064,92.8,104,290,312,244,210,85.9,136,63.3651029322367,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,125.362941353208,71.3391323722676,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.9673377518248,70.9,90.2
"19",106,160,167,209,342,364.688670861326,263.033215309676,85.8,122,100,79.2903755356561,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",114.167141814726,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,406.201405400048,143,166,259,278,318.16269879364
"23",147,232,496,714.46514409145,456,243,240,149,911.188737617779,923.634637576347,921,137
"24",105,257,388,674,223,186.214583433664,95.7,67.2,62.7932897625147,61.9271754209628,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",162.389714032885,320,233,154,124,119.133019621981,92,241,129,154,239,212.618722934281
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.547310507889,78.9,105,177,224
"29",497.165022072189,143,437,712.654505323293,531,286,368,237.038431576214,205,122,107,172
"30",195,167,438,814,336,469,244,171.213513414607,91.0487510212154,86.6,106,92
"31",148,209.49696184521,296,167,199,189,145.954497377584,87.9,169,159,226,69.4683448993956
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,167.465340897771,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,164.301236749117,75.8,45.7,31.4,38.3598526513502,46.1,44.7
"37",82.588287048415,62.7,180,313,142.305971529577,172,99.1,56.6,67,36.6776700430397,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,82.2077424961142,81.7,120
