"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,90.0503560244407,93.1656115842052,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,463.527947953921,303,292,221,233,116,102,99,107
"4",125.716068347469,185,202,499,398,486,226.747550122354,347,85.4433884439505,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,152.792418920124,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",193.060798590218,161,174,275,180,154,137,128.353607853936,57.2,50,50.5935161987165,56.5392338728495
"8",48.2,71.7,97.2,203,421,158.306271834969,207,135.363333887872,85.4,96.1,67.4,82.1
"9",390.162360425863,104,365,559.272981043885,469,364,277,186.021682679823,86.6,49.2,64.4,81.5
"10",74.8533053751414,183.212376013441,276.600785576713,398,185,129,68.2234411847717,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,64.7634604934246,69.8
"12",67.9,98.8568020182381,295,479,271,303,117,55.5,124.310948645689,44.9662362083012,45.5,70.2
"13",51.6,57.6,204,222,286,187,171.739947663677,98.7,154,81.4333596387697,82.4,81.4436865209188
"14",76,118,170,146,129,164,99,83.0433593790683,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,70.653532024873,149.228608075901,151,88
"17",67.7,97.4395646991187,186,395,206,100,68.3,106.835048410808,50.9469723998249,78.5,83.2,175
"18",155,65.4189793851473,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",78.5000756677085,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,495.177995185166,412,430,240,198,270,225,229,135,173
"22",124.940106477374,145,156,172.102928127773,479.902395740905,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,113.814713772564,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,236.953700607945,233,310.447080109405,124,132,92,73.8752428612485,129,154,239,116
"27",210,111,166,317.731340057957,186,263.695397871229,71.4,68.8,53.7,107,111,81
"28",91.7,141.368705804186,343,499,249,181,103,155,73.9156376061886,105,177,224
"29",130,143,580.00102443272,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,220.49093125825,216,210,86.6,87.627970056177,92
"31",148,269,296,167,199,126.918051480116,94.5,107.226683019992,169,159,160.887381511919,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",83.3709023654344,98.9146299250917,303,277,147,152,145,108,63.4,74.4,75.2831521036902,112
"34",199.4,225,239,268,402,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,119.820819112628,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,239.883722729383,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,333.857263740313,131,172,99.1,56.6,67,78.6662066413357,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
