"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.311936360625,352,254,458,284,176.774127626851,133,109,98.7,76.5621191625848,60.7903226150923,99
"2",73.8,229,387,933.230185404804,433.787900250977,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,228.257779617747,116,102,99,107
"4",87,185,432.342632525806,499,398,639.663763224353,472.536936603762,347,512.189695289581,183,254,262.911060319747
"5",192,218,665,307,522,207,143,168,141,150.013542183903,184,418
"6",323,126,262.81047911258,463,406,206,195,108.923861222563,86.7,71.8,66.8,68.1
"7",74,161,174,275,185.928260812086,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,77.5830860952273,97.2,203,421,310,207,72.1373502443123,85.4,36.7027676527421,67.4,82.1
"9",58.1,104,203.278953694429,432,469,364,277,96.7,86.6,49.2,64.4,84.9212077583267
"10",49.4058605255292,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,48.1480923852508,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,89.5199295806437,45.5,70.2
"13",51.6,57.6,204,222,286,281.035505207793,118,98.7,154,98.1,82.4,114
"14",76,118,130.532616281663,146,129,164,99,50.6,50.0122058893117,58.4361131028377,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",50.5432468707492,96.8,132,210,129,172,113,64.2,56.7,94.1,151,48.9022323619586
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.3520227288354,128,172,294,214,244,107,61.4,65.9,77,60.2213906450067,90.2
"19",106,160,251.955404539007,209,342,286,152,85.8,122,121.160907770964,131,216
"20",345,127,174,367.443011831263,268.017255688686,132,103,87,79.3708364671037,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,248.446617751169,511,456,243,240,149,121,897.715841834538,921,137
"24",105,257,388,674,223,204.679863529191,95.7,67.2,90.9,68.0679546155215,63.3079577892613,47
"25",57.9,76.7,222,255,188,348.850415920752,146.473838059047,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.994315562209,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,380.506965461093,249,181,199.182346541005,155,78.9,105,177,153.851191810983
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,580.949097546137,336,268.857838166701,244,216,210,86.6,106,286.421415534374
"31",126.425580506417,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",57.6732733672383,176,228.797989949749,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,631.066066181695,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,291.766932502261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,162.260309390273,313,131,87.2367254786414,99.1,56.6,67,113,115.930893886556,152.664269587622
"38",99.7,115,159.037425340215,337.979739163011,201,229.939278792822,173,118,67.7524199340665,83.7,85.8709364451746,120
