"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,98.561560531404,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,183.89936711532,98.8,247,191,198.242544056298,138
"3",327,465,411.44532840911,437,303,292,221,233,116,102,99,107
"4",405.21057178634,365.464562333602,568.500430296714,499,398,486,323,347,121,244.720426843507,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,602.695432321534,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,246.056910419536,180,154,137,75.9568939164992,40.3927247599965,50,39.7,45.1
"8",48.2,155.911952543957,97.2,203,421,310,207,104,40.5589135289176,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,148.040880974695,96.7,61.3256419868791,49.2,64.4,81.5
"10",139.703099307543,126,196,264.985233525275,185,219.919717619616,115,81.8,43.5,38.4423032718738,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4135666814355,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,190.494270759655,303,117,55.5,119.058919224784,55,45.5,70.2
"13",41.8617730731465,57.6,204,222,286,187,106.665297158544,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,84.7850297725538,88,85
"15",75.5,183.689081934668,92.8,104,476.652332791091,312,266.296290350331,210,85.9,129.104477153661,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,138.726535175495,186,395,206,129.430427148272,68.3,68.5,122,78.5,81.4766476880595,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.6055288905298,62.6435388591471
"19",106,181.535192514577,167,209,342,286,152,121.091806711824,122,100,131,216
"20",345,127,174,303,336,132,187.716596358141,87,222,164,99.1,224
"21",182,133,202,412,430,240,304.193460131209,310.80636143841,225,229,135,142.177378104804
"22",243,145,156,331,838.736405019696,526,441,143,166,259,278,124
"23",147,232,496,511,456,350.466557501614,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,91.4609157381616,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,123.745877994701,161.544184257606,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,182.434450322764,255,186,85,71.4,68.8,53.7,106.944753463108,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",178.947109424035,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",123.884432725712,269,296,167,199,152.944835400924,94.5,74.5222547933076,169,159,165.029133533777,269.706733746603
"32",118,140,368,195.306336283186,316,199,145,121,73.2,105,117.056566371681,212
"33",64.5088444625776,176,303,277,147,152,72.4581350015867,108,63.4,74.4,139,112
"34",348,144.507202567927,239,334,318,343,357,219,75.3679806496515,118,120,292
"35",182,78.1621021465581,201,373.872555114125,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,91.083101089435,67,113,79.6,67.9
"38",36.2278294927689,115,113,134,201,138,155.584246991767,118,81.1,83.7,81.7,120
