"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,146.901884069516,98.7,80.8,78.9647322130965,99
"2",73.8,100.176078405483,135.803553989023,283.622648763083,581,267,289.211272384031,98.8,247,191,85.5,138
"3",135.571720918464,294.960095511793,265,437,303,292,250.990888727426,233,116,102,99,107
"4",92.3155382038452,185,202,328.640166061473,806.324514187113,486,323,199.18705338589,121,259.903369831173,254,157.242856567131
"5",192,218,220.162356830795,307,522,207,143,168,141,151,184,284.760892667375
"6",323,126,314,678.663703703704,315.459259259259,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,133.628250416875,136.45319297828,222,286,187,118,98.7,154,84.3151089531051,82.4,180.398138062782
"14",76,118,170,350.61630712461,129,164,99,58.7516207159241,45.4,57.1,88,85
"15",45.4142030609687,48.7,92.8,104,290,312,244,97.9891518327955,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,70.200617215855,154.509483639792,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,45.1215775557823,70.9,57.5915408075622
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,283.08608363711,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,219.713883410177,441,143,166,147.65069831831,144.12260516853,124
"23",147,232,496,511,456,243,240,149,208.318667673582,908,921,137
"24",105,257,271.437209302326,674,256.203488372093,92.5,159.261627906977,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,244.554745628545,239,116
"27",210,111,166,255,182.226011192948,85,71.4,68.8,50.0825216147618,113.57981909945,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",468.50850869602,143,437,637,531,286,368,376,205,122,107,98.7784193256934
"30",195,167,438,814,336,469,197.769500399177,216,210,86.6,106,92
"31",148,269,296,481.571728486119,231.547955664308,294.371044410438,94.5,87.9,169,159,155.388520072801,200
"32",118,140,368,660.207716951974,316,199,145,121,203.912256881369,105,93.1,212
"33",91.5508160174319,176,204.784720038992,277,147,197.557024037616,145,108,63.4,74.4,139,112
"34",348,225,239,277.009049233416,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,55.1504764743944,37.1,53.3
"36",46.2,48.8,107,261,208,207.599709934735,59.701877366852,45.7,25.2376117959874,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,69.2831189127302,83.7,81.7,120
