"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,470.940357448496,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,211.46653641755,138
"3",327,465,314.653706832583,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,122.088977423639
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,96.4746935752012,86.7,71.8,66.8,124.012728656774
"7",148.421045742065,161,174,428.054900038708,180,154,137,93.7,57.2,50,39.7,45.1
"8",137.018630339932,158.045561575649,97.2,203,421,310,207,154.828111665625,85.4,96.1,67.4,82.1
"9",58.1,101.619690776613,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,150.12420703116,129,115,81.8,93.8276293944749,42.9,47.4969340958791,32.9
"11",73.8,143,93,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.5788299817185,69.6,57.8111517367459,45.5,70.2
"13",38.898323164434,57.6,204,222,286,187,118,98.7,154,74.425014314907,82.4,114
"14",76,118,170,146,129,93.295676569539,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,280.762966959644,210,85.9,121.030969881038,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,154.215361826131,100,63.7918966590019,68.5,48.8658315184005,78.5,86.9116393129723,175
"18",155,128,172,294,319.374926009234,244,116.387593228365,70.1703563395288,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,110.715464092958,216
"20",345,124.536083179304,310.351826335726,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,307.758423394787,270,225,229,135,173
"22",243,145,156,331,291,526,191.186210834424,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,258.157388961951,674,223,92.5,95.7,107.741196005549,90.9,49.7,45.9,43.3335617186132
"25",57.9,76.7,222,255,474.274606617197,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,68.8124940736113,129,154,239,116
"27",210,111,197.336284220373,290.976750299468,186,85,71.4,53.4044790962592,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,520.476850696337,814,336,469,244,216,210,101.997851495151,106,92
"31",148,269,296,166.874233910733,165.383580536255,143.035057637771,94.5,87.9,139.784260873276,159,226,200
"32",118,199.505715411904,368,430,316,199,145,121,73.2,105,182.023255813953,212
"33",120,176,303,277,147,152,145,77.9664478626969,63.4,74.4,135.593822369908,112
"34",348,225,239,334,318,243.564927414315,357,219,117.239337495632,118,120,292
"35",182,161,201,236,279.701436262942,154,166,121,58.2,49.4644411913281,46.0198422225726,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,189.196427441926,172,99.1,56.6,67,40.3603814571786,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,92.6688434458061,120
