"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,46.5231720300922
"2",86.0457718035672,229,340.180958293172,370.196925201394,581,267,291,98.8,247,191,85.5,138
"3",126.193630897413,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,180.142479136983,398,486,422.641970282923,347,121,183,254,290
"5",192,218,665,691.316508520941,522,207,143,168,141,181.059525714266,184,418
"6",123.869466914536,126,314,463,406,206,195,154,86.7,71.8,66.8,222.545143948149
"7",74,161,174,275,180,154,85.3238898916747,93.7,63.3193077617165,50,50.812018664617,45.1
"8",48.2,71.7,332.158644437958,393.130231225199,426.801107510691,310,226.293691743279,87.999290183974,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,159.718175675306,228.774476854202,185,129,94.1673749512353,81.8,59.9159100928033,47.3125119420755,48.0808847974131,32.9
"11",73.8,143,93,315.204464132431,337,351.821591145579,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,247.396301286412,191.878574049378,164,82.8405651799898,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,118.71092777724,132,192.095951587096,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,274.964171192061,206,100,68.3,68.5,122,78.5,83.2,166.25528559152
"18",53.6753738510084,90.9082178625326,172,294,214,239.523391411716,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,280.714737038813,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",141.827180674749,133,202,412,430,240,198,270,225,229,135,173
"22",243,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,241.109648657372,496,721.81509081212,456,243,240,182.206517476755,121,908,921,137
"24",105,257,388,674,301.589781968767,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,371.24322535383,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,84.6448347373071
"27",210,111,166,255,186,85,71.4,45.0440907145328,53.7,109.226126925454,111,81
"28",127.417892297549,194,343,499,249,181,103,155,78.9,174.171391583832,177,224
"29",130,681.17475163909,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,116.378081592475,86.6,76.0804987422072,92
"31",148,269,296,430.760618710459,250.398261624807,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,207.659512398276,277,147,152,101.82941017718,108,63.4,74.4,139,112
"34",348,225,239,334,318,257.140941905477,187.707654974627,142.506492152729,134,201.748776167856,205.025251604094,149.613021440826
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,201.582296864921,146.729971187392,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
