"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,443.442532632813,458,284,408.210886881859,133,109,98.7,80.8,52.4587944532116,99
"2",73.8,229,387,254,581,342.021650395173,291,98.8,247,191,85.5,208.505177246255
"3",327,465,376.27583070796,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,123.208755752184,121,183,254,290
"5",192,218,665,307,522,210.172469934269,143,92.6226417123991,141,151,184,418
"6",323,126,314,463,406,206,195,131.585894067211,86.7,71.8,66.8,68.1
"7",74,68.1297136754989,174,275,180,154,137,93.7,85.6720950410465,50,39.7,45.1
"8",48.2,71.7,97.2,457.151165833916,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,102.106796750521,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.2855104482407,67.1931023670695,65.1525309285901
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,43.0287701764589,114
"14",76,118,170,146,118.835528187158,164,99,50.6,48.4401323417609,57.1,88,85
"15",75.5,48.7,292.306074021144,461.977990550659,290,312,244,210,85.9,136,66.6928226358588,89
"16",73.7,96.8,132,210,188.073073725034,172,113,64.2,57.1779947757012,94.1,151,137.038169297135
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.2766785350967,128,172,294,214,246.669125127162,107,61.4,65.9,77,70.9,90.2
"19",48.3278878244029,160,167,209,342,223.972682301017,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,76.5619796288742,152.553665182301,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,91.7117423437838,173
"22",243,184.488026656516,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,911.579277814217,137
"24",105,257,388,564.640268571921,223,357.173280537144,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,148.001833174868,222,255,188,398.29887658872,271,152,263,207.777574984089,223.019945349717,135
"26",121.675271902392,320,233,154,124,132,92,241,129,154,239,116
"27",210,77.6333467030907,166,255,186,126.924360482831,71.4,68.8,53.7,107,111,81
"28",91.7,194,307.3181704241,499,340.363134985831,181,123.151238637938,155,201.57428382656,105,177,289.143439915148
"29",130,175.932561693378,437,637,531,286,368,376,205,129.115882191538,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",129.375919927652,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,64.6441849380362,73.2,105,93.1,212
"33",120,176,254.844814428492,277,147,245.85029156631,145,75.8538094710689,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,235.904877065699,134,118,120,292
"35",182,161,201,236,271.608848301647,154,130.452525662121,121,58.2,38.7,37.1,53.3
"36",40.8312186800299,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,221.613710139393,99.1,56.6,50.9053274775635,113,79.6,67.9
"38",174.070161290323,115,113,134,201,138,173,118,81.1,83.7,81.7,120
