"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,169.934996358339,109,98.7,80.8,106,99
"2",69.6891788553742,229,140.535024579717,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,82.2619637559017,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,210.961332979027,168,106.499100510791,177.357365898012,184,418
"6",323,126,314,463,297.196361287631,206,252.327303450498,154,86.7,71.8,66.8,68.1
"7",162.133623867423,161,174,217.26870645259,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,280.869361844303,314.034747744738,121.260942198463,57.5212161710658,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,150.339704975573
"11",146.82277438398,143,93,386,337,306,88,58.1607635301702,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,43.7988515974601,103.937983579648,146,129,164,68.031822768186,50.6,28.1820479541034,57.1,88,85
"15",75.5,48.7,92.8,219.315577636627,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,149.356946154272,160.454675899481,56.7,94.1,151,88
"17",67.7,101.858313979067,104.405661657491,146.656939811737,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,454.369370037842,214,244,110.983750092751,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,95.5223639157226,99.1,224
"21",182,133,383.507385778083,412,430,351.548436963243,221.832703538303,270,225,229,135,173
"22",115.828898112804,145,156,336.464658233426,291,526,441,143,166,259,268.700427290989,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,134.65032444124,388,674,223,354.774333093006,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,212.849965677511,263,183,189.853969861973,135
"26",172,320,233,154,124,132,92,241,129,154,159.76782163248,116
"27",210,76.3188508142279,166,255,186,85,71.4,68.8,53.7,106.992758775431,111,81
"28",91.7,194,388.976776917664,499,249,181,103,155,78.9,110.985221674877,177,224
"29",130,143,437,637,531,286,221.090791229048,376,205,122,126.569313241315,323.249984417643
"30",195,167,746.415875480947,1296.60902080969,336,682.497923798417,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,94.0139135179375,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,115.66784732479,120,292
"35",176.111580252176,161,201,236,195.518262586377,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,38.5753747814475,31.4,34.5,35.7921418592244,46.2951480743251
"37",46.2,62.7,245.400389449353,313,131,172,99.1,42.5023354922592,67,113,79.6,67.9
"38",99.7,115,113,134,146.622039201528,138,173,118,81.1,83.7,81.7,120
