"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,131.969237939874
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,148.421737739329,307,522,207,143,168,141,151,184,418
"6",109.388489158396,126,314,463,268.887136929461,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,243.214964861513,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,191.321846544814,277,96.7,86.6,49.2,64.4,115.060690929049
"10",75.2615789858784,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,125.086459578763,93,386,209.128924608244,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,56.965283087701,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,34.5743573774907,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,283.917953362324,244,95.2498940312314,85.9,136,134,89
"16",73.7,96.8,132,210,129,170.61515010925,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,33.0180247039887
"18",54.5133032615752,128,172,294,214,244,107,44.5580019295644,65.9,77,70.9,90.2
"19",52.7731192154777,160,106.422140824573,209,342,286,152,107.177963060769,122,122.882984371296,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,298.554783373675,270,225,98.9774010097509,135,173
"22",243,145,156,331,291,524.428643076205,441,143,166,259,278,124
"23",147,232,496,511,456,243,211.312095819163,149,206.198722955902,908,967.977792926918,137
"24",105,257,388,674,276.73731964764,92.5,95.7,67.2,90.9,49.7,45.9,49.2143665751749
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,80.0066722555854,233,154,124,132,92,64.8708723788867,47.7009536256625,154,239,116
"27",210,111,166,255,190.727820008018,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,49.9944574404882
"29",130,143,437,637,531,286,368,376,140.480125518792,122,108.236129004098,172
"30",195,167,438,814,490.392443709452,469,244,216,210,103.082451586636,82.3352626892253,92
"31",148,269,288.623556280587,520.43145187602,199,189,94.5,87.9,169,159,226,200
"32",114.612096358666,140,368,485.109548749896,316,199,145,121,73.2,105,93.1,71.3519660256326
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,217.4632644082,334,318,343,357,219,134,118,125.794470886978,292
"35",76.154022461609,161,179.064863625945,283.004813201925,162,154,166,121,58.2,38.7,37.1,46.4127893651157
"36",46.2,48.8,132.561623442118,261,208,225,75.8,34.3411690297678,31.4,34.5,36.7788919118708,69.5177815958082
"37",46.2,82.175261411245,180,313,131,172,99.1,56.6,49.7338973410665,113,79.6,67.9
"38",99.7,115,298.824145768228,353.676797183218,201,156.634485919326,173,118,81.1,83.7,89.2287899427126,120
