"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,246.977994015245,254,458,284,170,133,109,87.3552515797112,80.8,106,99
"2",513.42891851393,200.284965116889,387,735.967768643807,581,267,291,238.436008503382,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,236.071109748013,202,499,398,486,323,347,121,183,254,214.610099770921
"5",192,218,665,307,522,207,143,168,141,151,184,291.408243608595
"6",323,126,314,463,406,206,138.040728863915,154,86.7,71.8,66.8,82.8244373183492
"7",74,161,174,320.76071433876,180,154,137,93.7,61.1793294715072,50,39.7,45.1
"8",85.5405921997728,71.7,97.2,203,421,310,103.361548908059,104,85.4,65.2815694493563,67.4,82.1
"9",58.1,104,365,432,469,364,130.261388096221,96.7,86.6,49.2,64.4,81.5
"10",68.5625518606845,149.169876345543,196,297.191528536776,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",167.026046704436,143,93,386,337,306,88,57,37.2,82.9742296531712,42.7,69.8
"12",190.730123327211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,69.08768096134,154,98.1,82.4,114
"14",76,48.972436991038,170,146,129,164,99,50.6,45.4,57.1,58.9529331549787,38.3774386035538
"15",93.102752409027,48.7,92.8,104,290,312,244,210,85.9,136,140.413290877007,89
"16",73.7,96.8,132,210,129,165.433224728966,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,222.078954570425,100,68.3,68.5,122,80.5849640680481,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.0349198816696,167,209,342,286,152,85.8,122,73.7808472814259,76.1750850770507,216
"20",345,182.308087730051,272.640923992688,303,336,132,103,87,172.317631763095,164,99.1,224
"21",182,133,202,412,430,240,198,112.272417336679,225,229,135,173
"22",243,145,156,331,291,665.591256712345,441,143,166,259,278,124
"23",147,232,496,511,610.686232551557,243,240,149,954.051278298109,908,921,137
"24",105,257,388,674,301.589781968767,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,409.01412827448,271,222.048653967067,263,183,166,135
"26",172,320,233,154,124,132,92,241,161.810459094613,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,52.4027619214674,107,111,50.0603145337134
"28",91.7,254.683059603662,343,499,249,91.6660817639639,103,155,78.9,105,177,46.5762793827709
"29",130,143,437,637,531,286,368,376,205,122,107,336.054641180098
"30",195,167,438,814,336,499.052320319626,244,216,210,86.6,106,92
"31",142.295914704792,269,296,167,364.052852958174,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,484.989049155539,376.409411284896,145,108,63.4,74.4,139,112
"34",348,225,239,266.090819373894,318,343,267.279260376883,219,134,118,120,292
"35",182,161,128.526602176542,236,162,154,107.186336154776,121,58.2,38.7,37.1,53.3
"36",118.181316021768,48.8,131.143137778994,261,208,225,75.8,45.7,31.4,44.6510437925122,46.1,44.7
"37",46.2,62.7,180,313,131,172,102.403776435518,56.6,67,113,116.666925508101,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
