"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",261.848489271052,352,254,358.329033336295,284,170,133,186.57705810445,98.7,80.8,106,99
"2",73.8,118.724039272683,416.675714755089,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,447.486232313819,303,292.003727865797,221,233,116,102,99,107
"4",78.618328997706,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.426638778871,151,184,418
"6",323,126,314,708.802025606727,406,206,195,154,77.4695681253583,71.8,71.0582935218804,68.1
"7",74,161,174,275,180,154,105.229910225531,93.7,57.2,39.2553317276111,39.7,45.1
"8",48.2,71.7,97.2,473.935264123006,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,69.0972354623451,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,47.5684333139196,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,112.167771546063,50.2112275769027,81.0426831065798
"14",76,118,170,146,129,164,145.95226258366,50.6,45.4,57.1,88,85
"15",148.108509567541,48.7,92.8,104,290,312,244,210,85.9,136,144.192107723426,75.5780048822021
"16",73.7,96.8,132,210,266.481988222015,172,77.6102346754453,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,126.780387966317,215.56795608605,100,68.3,68.5,122,78.5,83.2285327668307,175
"18",155,128,172,444.238624862906,354.029248932891,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,496.401547227982,342,286,152,85.8,122,100,54.9128136441316,89.7638030997749
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,109.466670052139,229,135,105.236693340523
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",216.57026052627,232,496,511,456,320.837007080302,240,149,121,868.674450894721,921,137
"24",105,257,388,257.711629899111,136.763933556568,92.5,69.1940128790803,67.2,90.9,49.7,129.320998397027,47
"25",148.106188340807,76.7,296.212376681614,255,188,136,271,87.963067264574,263,183,166,135
"26",172,320,233,351.152097675023,124,132,92,241,129,154,239,116
"27",210,86.5906156270652,166,255,186,85,71.4,68.8,151.363123379594,107,111,81
"28",91.7,194,343,499,249,181,151.232536630482,126.200944360609,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,93.148400557105,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,455.126798518196,334,318,343,357,219,134,152.869059972876,235.595048644713,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.5779359430605,45.7,31.4,32.7454262068451,46.1,44.7
"37",46.2,62.7,180,313,131,186.53244293038,99.1,56.6,67,34.4428775218995,79.6,36.5905858200318
"38",99.7,115,113,134,201,138,173,51.4747766215771,128.686941553943,83.7,81.7,120
