"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,87.3071904594879,80.8,106,99
"2",73.8,229,387,254,581,452.863783239243,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,367.778347686411,499,398,486,323,347,121,233.192333154044,254,290
"5",192,218,665,307,522,299.250489610802,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,72.151222299898,66.8,68.1
"7",74,64.5674981818969,174,275,180,114.073291437549,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,90.5589511914253,252.520152360705,310,207,182.859420674993,85.4,96.1,67.4,77.4975640003543
"9",58.1,104,365,432,469,364,277,96.7,64.0384375584177,49.2,64.4,91.1629986898494
"10",138,73.0162789247178,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,343.491464691345,273.740324351723,306,88,57,41.3242605030966,39.2020182113294,42.7,69.8
"12",172.50459359326,115,245.006524233905,479,271,163.731881578949,117,55.5,54.376447980484,55,45.5,70.2
"13",38.9543722096833,57.6,204,222,286,187,118,98.7,154,98.1,106.853427224556,61.1221580501767
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,75.0980760206476
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.7804134530584,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,305.881517807868,220.721322509087,395,206,100,68.3,68.5,122,78.7225156215113,132.703669190548,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,202.772182385427,68.8449883837805,122,100,131,216
"20",345,151.459499540376,138.433675766451,303,154.386629277464,132,94.3249405739782,87,73.2736497776416,164,99.1,224
"21",67.5107066748529,133,202,412,430,240,198,270,225,229,249.433586487495,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,683.036732434708,456,243,240,149,121,908,921,137
"24",105,108.974576271186,388,674,223,306.042372881356,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,72.3094438706588,57.4136984333031,135
"26",172,320,233,154,124,132,92,241,129,154,239,82.8331654917758
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.9049841714387,111,81
"28",91.7,407.984413560203,294.397843875828,499,249,181,103,155,101.193104827282,105,177,224
"29",130,176.398391996339,437,637,531,286,368,376,205,136.59998990467,108.460391984308,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,207.486091703992,226,200
"32",118,140,368,430,316,199,145,121,73.2,51.1686307269008,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,245.101928915716,103.070864298779,134,118,120,292
"35",182,161,201,236,268.319442496701,154,128.872638637578,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,122.26188652976,261,208,225,75.8,45.7,31.4,34.5,50.3974869474417,44.7
"37",46.2,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.7412274526498,115,113,134,201,201.660292938281,173,118,81.1,75.0071402310448,81.7,120
