"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,193.614375723287,98.8,247,191,85.5,138
"3",327,294.129411764706,265,437,303,292,303.263865546218,233,116,102,99,97.3732773109244
"4",87,84.6882127236214,202,180.853678095619,504.303525458936,486,323,347,149.378182196285,183,254,290
"5",192,218,665,307,245.555609198111,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,84.7564864864865
"7",74,161,174,275,172.810739326364,154,80.9289729943886,93.7,57.2,38.3127680244003,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.8458114123837,67.4,82.1
"9",58.1,104,365,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",85.5985095396652,126,196,398,185,205.875389610785,115,81.8,43.5,42.9,44.4533268626095,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",188.988863864456,115,106.939169050698,479,271,303,117,55.5,69.6,93.8847904358913,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,69.3040848035838,50.6,45.4,57.1,59.1674816749418,85
"15",75.5,48.7,92.8,104,290,312,206.392054534107,210,85.9,129.317655296464,134,89
"16",73.7,96.8,132,210,129,172,113,55.9633878914697,56.7,94.1,151,67.1362904210387
"17",67.7,62.3,205.482096438836,395,206,100,68.3,68.5,52.1382732480704,78.5,81.3423347019778,175
"18",155,128,87.7066027273768,294,214,244,82.9911939785931,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,290.195925592849,430,240,198,270,122.082423870095,229,135,117.364953158487
"22",243,145,156,331,291,526,441,143,166,259,278,157.011415045459
"23",147,347.740291664098,496,511,394.287081440641,333.75940017846,240,149,121,908,921,137
"24",105,257,388,674,223,322.953998068055,95.7,148.737875442857,90.9,44.2961222246845,45.9,47
"25",57.9,76.7,222,311.615666815379,188,136,271,152,263,160.199483426963,166,135
"26",172,320,233,154,124,132,94.9186748989267,241,129,154,239,116
"27",210,111,166,255,186,85,119.033283723447,68.8,53.7,107,111,51.7376559146076
"28",91.7,95.0479683762486,313.493672619643,499,314.283811966408,181,103,155,78.9,105,177,266.988675214181
"29",130,143,437,637,531,286,368,121.628573868743,205,122,107,172
"30",195,418.13689837247,438,814,336,469,244,216,148.555469483884,86.6,89.7356201935194,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",342.687968635995,140,368,430,316,199,206.88592533752,163.386833343477,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,110.806874431604,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,115.806855489371,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,45.6725395900668,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
