"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,89.8538128820258,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,153.720364162553,191,85.5,138
"3",327,465,265,437,303,276.776845149967,315.099551298735,233,116,102,99,70.5888232979372
"4",87,138.807133780535,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,541.352779110501,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,55.7266747997666,137,61.8309793232205,110.122328137707,50,39.7,45.1
"8",88.5731478062002,71.7,97.2,203,209.26622833333,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,85.2899611061964,365,760.979871662027,469,364,277,96.7,228.032187679761,60.107183671221,64.4,81.5
"10",138,126,196,226.195028171692,185,129,115,115.972874613452,55.7819942355614,42.9,39.9,32.9
"11",73.8,143,93,369.212397890349,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,115.47322888804,70.2
"13",51.6,57.6,204,513.922623943467,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,321.721883881445,164,161.137811031843,50.6,85.1208350246446,57.1,88,85
"15",75.5,48.7,87.074220517489,104,226.11171292233,312,244,210,85.9,136,134,89
"16",45.6022925398701,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,77.6540012646831,83.2,73.8894157596364
"18",155,78.7184115523466,172,294,214,338.209768738309,107,96.2113918973125,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,78.7562545115251,80.0911062829069,216
"20",345,127,174,303,336,132,103,87,222,92.4941289102174,99.1,224
"21",182,133,304.675462441952,412,430,640.672701396629,198,270,225,229,135,173
"22",171.459279893171,138.7963584092,156,331,405.096100846504,526,441,143,166,259,278,124
"23",147,232,385.866372587236,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,102.632457578859,182.790654374026,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,156.659225832568,183,166,135
"26",172,320,233,154,124,169.928404669261,92,79.0301945525292,129,154,239,116
"27",210,111,166,255,186,85,74.0898286038944,68.8,159.688756796743,107,111,81
"28",126.027791628323,194,343,499,337.498153852118,181,103,155,78.9,105,177,224
"29",480.617615904832,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,192.240302463307,216,210,86.6,92.7849162007944,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,135.487290790982,212
"33",120,176,303,277,147,152,145,108,56.0600971738338,74.4,139,112
"34",206.412657340074,225,239,334,416.137854818002,343,357,219,134,118,120,292
"35",182,54.1511570502931,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,40.7985552985293
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.2539892226515,81.7,120
