"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,76.8253185049088,254,319.120553789621,284,170,133,109,98.7,80.8,83.5345800205111,99
"2",73.8,229,387,560.943549951503,608.987326220498,267,291,98.8,247,191,85.5,138
"3",234.108414496049,120.966428309174,265,437,303,292,221,233,116,102,105.452068837774,107
"4",87,185,419.457889085278,499,315.558818379929,486,323,189.550941131831,121,183,254,290
"5",192,218,206.838323351489,307,522,487.890156377589,143,168,141,151,156.110415632391,129.212199479355
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,53.3364239126347,174,221.551299329406,180,154,137,93.7,44.412829911867,38.4003845977602,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.4937418991755,52.2507695803724,196,217.041658256931,185,150.865354763149,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,78.4944458312531,42.7,69.8
"12",67.9,115,295,479,175.984730846635,303,117,55.5,69.6,55,45.5,91.2165131640192
"13",51.6,57.6,204,222,286,187,118,65.5575682915357,154,98.1,101.420077970447,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,70.069008562068,104,290,310.791580921686,244,210,85.6180677764904,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,85.3823567314746,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,167.60045191185,140.811757591079,209,342,201.12054229422,252.129375484783,85.8,122,100,131,216
"20",345,127,204.143361483717,303,336,132,103,87,222,164,99.1,59.9116083891063
"21",182,133,202,412,430,240,198,82.2341802092432,53.6686228734008,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,51.3820374631114,47
"25",57.9,76.7,222,255,188,307.194615137298,221.024933888038,152,263,183,166,135
"26",172,320,103.756031909216,154,385.856586662118,132,92,241,129,154,239,116
"27",66.8192399543619,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,258.039430228265,444.276881198862,171.552459076788,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",323.197979532931,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,439.338312782478,367.635032851599,189,94.5,135.985431506398,169,159,226,200
"32",297.267707756275,140,288.984706611363,426.114392232679,316,199,145,121,73.2,105,108.553600274179,62.6747086631651
"33",120,176,334.983698618138,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,301.469303423849,162,154,166,100.272727272727,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,265.834597654762,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,66.3733759461498,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.5177905393405,81.1,83.7,81.7,120
