"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,219.209448059773,221,233,116,102,99,107
"4",87,185,202,499,398,504.725701943845,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,442.328431114428,314,486.74362467061,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,415.531116785086,180,154,137,85.4031290276885,57.2,50,51.597255356372,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,99.1699247949469,209.849512194892
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.8661367217809,76.9622811924995,196,398,185,216.139580115463,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.8061432795955,93,386,337,306,88,62.5623104073262,57.3861527761817,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,73.459699101618
"13",51.6,57.6,240.553634951651,222,286,187,118,98.7,57.0738213337342,98.1,82.4,114
"14",75.5316039459262,118,190.717299963464,146,92.5262148337596,95.6733649981732,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,158.528769559033,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,187.83711381038,254.713829942998,172,113,64.2,56.7,94.1,151,54.7389817233269
"17",67.7,62.3,300.386274104395,395,257.940387546165,315.005153464415,68.3,98.7683129528036,122,78.5,83.2,175
"18",155,267.17259796807,172,294,214,129.032220609579,107,61.4,65.9,77,70.9,90.2
"19",106,160,100.048838714961,209,342,286,152,85.8,122,100,131,216
"20",137.89116803687,127,174,303,336,132,150.013468523627,87,222,164,99.1,224
"21",182,133,202,295.844198970612,430,240,198,270,225,229,135,305.826408077199
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,902.677732061236,908,921,137
"24",105,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,335.407719834249,188,136,271,152,263,183,166,135
"26",172,320,233,154,544.797212576466,132,92,241,129,154,239,116
"27",210,260.640482699708,166,255,186,85,71.4,68.8,53.7,107,110.418126462636,87.9946960066741
"28",91.7,397.653839450161,343,499,249,181,103,155,78.9,105,108.354236248381,224
"29",130,143,437,655.856538903063,531,552.619861483137,368,376,121.284893514836,122,107,172
"30",195,167,438,810.363192128242,336,469,244,216,117.747971131786,102.718641978027,106,92
"31",148,269,296,535.033185858925,266.98048753281,189,94.5,166.192672962191,169,159,226,200
"32",86.4793744064698,140,368,430,316,385.909432182038,149.014533218807,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,128.050430015296,357,219,117.308339629103,118,120,292
"35",179.549916869459,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.9189631072896,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,230.271828795541,99.1,56.6,112.337647271938,113,79.6,55.8273902801971
"38",99.7,115,113,134,201,138,173,118,62.9836738362102,83.7,81.7,120
