"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,285.578406169666,170,133,148.65942587832,98.7,80.8,106,99
"2",73.8,229,469.506707140609,254,581,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,265,627.835430341893,303,233.039351873628,221,233,116,102,104.748553655101,135.711151973466
"4",87,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",177.669584144489,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,280.965448556147,206,174.654197751118,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,61.9875683911144,33.8919928387061,39.9,32.9
"11",73.8,65.3038802941922,93,349.268704032463,337,306,101.43512553893,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,229.059235269536,222,286,187,118,98.7,54.346656916005,98.1,82.4,51.1461032177183
"14",76,118,106.087612443778,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,335.523502434153,104,475.222448819515,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,233.117584369326,68.3,107.363322438751,122,78.5,83.2,45.7288225202089
"18",155,128,306.021202017611,496.895443276054,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,183.833493405538,155.371438189676,103,87,73.8376260736264,164,99.1,224
"21",182,133,202,412,430,240,188.476642889265,270,225,229,235.170772421747,173
"22",243,145,156,331,291,245.945870230814,189.870227060507,143,166,259,278,73.5342677439324
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,214.395489759914,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,69.4003287455075,60.8675014407319,135
"26",172,197.177408018022,233,154,124,132,319.991081969106,241,129,154,158.149777087114,116
"27",210,80.0247184918041,166,255,186,130.834063565965,71.4,68.8,53.7,107,111,43.2514549943798
"28",91.7,194,393.638195628585,499,249,404.313129747326,103,74.0573554487676,78.9,105,177,224
"29",130,143,436.277739864996,637,334.678814143011,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,168.189787546158,94.5,71.1722959897951,169,220.069864409792,226,200
"32",118,140,368,430,316,199,145,121,78.5204057874605,105,93.1,79.1973058373524
"33",120,276.641502495672,303,725.511177751295,147,152,145,108,63.4,135.352704216642,139,112
"34",348,313.038323323196,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,201.451344528183,154,166,121,58.2,38.7,39.7428335926708,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",173.783690683902,115,113,134,201,171.286798576374,173,118,81.1,83.7,81.7,120
