"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,69.3336557752938
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",132.735138876871,288.788612961841,265,437,303,292,221,233,116,89.6859046465346,99,107
"4",87,415.176948676374,380.977249313417,499,398,486,323,347,121,183,185.034807960847,290
"5",169.452128603201,218,665,307,522,207,150.603282719311,168,141,181.976571711442,184,418
"6",323,126,314,463,331.611506860472,206,195,146.626060871279,86.7,66.0654075561105,66.8,58.9730733822137
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,66.6588094203869,67.4,69.2215186787617
"9",58.1,104,365,432,469,439.164169121546,277,96.7,86.6,79.7162683223928,64.4,101.746946113309
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,318.993129166715,386,337,327.64379029666,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,310.828497184929,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",45.8752275245162,118,170,146,129,164,99,50.6,47.0237972858075,57.1,88,85
"15",53.7974636167591,80.0265174548056,92.8,226.574379962699,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,175.098230184475,210,129,172,113,64.2,56.7,94.1,151,28.0116277214358
"17",67.7,62.3,186,276.953393641221,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,209.03176148479,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",117.284960878243,133,202,412,430,571.192991290144,192.428572176857,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,114.483909415971,116.42431466031,93.9129916567342
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,244.566410196627,95.7,67.2,90.9,49.7,45.9,47
"25",89.0619870440685,76.7,195.120134043716,255,188,372.481920626867,271,152,263,183,166,135
"26",71.2930543103528,320,112.681396763371,147.261871848766,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,128.090513266802,68.8,56.951012821701,107,111,81
"28",91.7,194,343,499,249,181,153.042909471481,155,77.2602825745683,105,177,224
"29",130,143,437,637,531,286,368,376,108.324551033995,122,123.356538640565,172
"30",152.627683200466,167,438,814,336,469,244,216,210,104.834329355505,106,68.3190581944944
"31",148,269,296,167,199,189,94.5,87.9,169,223.514702210793,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,208.95769230854,303,277,147,152,145,108,73.907604011075,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,47.7613127729258,55.8060862445415,51.3850846069869,44.7
"37",64.33103455486,62.7,180,313,131,172,99.1,56.6,67,113,114.2564661179,28.7957964197945
"38",188.816403192988,115,113,134,201,138,173,118,81.1,83.7,81.7,120
