"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.107829880092,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",62.2341535860522,229,238.617998205589,254,581,267,291,98.8,247,191,205.378603182841,145.105539449344
"3",327,465,383.835919443294,528.116043547803,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,87.1156018327317,183,254,290
"5",161.338542958489,218,665,307,522,207,162.768426647929,168,206.118268652628,151,162.367377385387,418
"6",323,126,314,463,323.727156160592,206,231.503884528576,154,86.7,71.8,66.8,68.1
"7",74,161,174.072595473422,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,239.290904304331,49.2,64.4,81.5
"10",138,126,196,398,185,129,154.257480489512,81.8,98.5049321824907,42.9,39.9,32.9
"11",73.8,143,93,386,126.567966910592,52.5001656467702,88,57,37.2,38.8,42.7,69.8
"12",67.9,308.894502124173,295,479,271,149.182003866788,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,95.4714142604596,134,89
"16",73.7,96.8,176.935264505635,210,129,172,113,64.2,56.7,94.1,151,66.7439136662922
"17",67.7,62.3,186,186.40865081942,206,100,68.3,68.5,122,78.5,84.4095306275026,175
"18",155,128,172,294,214,127.978318736055,153.035759732616,61.4,65.9,77,70.9,90.2
"19",106,160,109.459614364054,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,127.805860340748,103,106.937369945816,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,246.239267690421,173
"22",125.824019055137,145,156,331,291,526,423.908573953917,143,166,259,278,124
"23",147,232,496,511,456,243,195.836090248673,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,74.695909480622,59.0269399631352,45.9,47
"25",57.9,76.7,222,255,666.054498213203,136,271,152,263,183,196.77635802335,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,160.331531082206,255,186,85,71.4,68.8,53.7,107,111,81
"28",119.778539094371,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,421.75408803619,531,286,224.17559634356,376,205,122,131.184238682233,172
"30",195,167,438,814,336,469,328.857349424737,216,210,86.6,106,92
"31",148,269,296,167,427.996996950689,189,152.316959082301,87.9,169,159,170.969622544878,200
"32",101.2157143556,140,368,192.596410859891,316,199,145,105.394778581308,73.2,105,93.1,262.232246708255
"33",120,186.205066181881,201.324218388697,277,147,152,145,108,63.4,74.4,80.0008799832636,112
"34",348,225,239,754.286959135758,318,442.977593608224,357,132.072467557487,134,118,120,292
"35",182,161,201,236,162,154,166,121,56.1232098312414,46.4780445891941,37.1,53.3
"36",67.9011916853262,48.8,107,261,208,225,75.8,45.7,31.4,42.8725284111566,46.1,44.7
"37",46.2,62.7,180,313,138.783388677572,172,99.1,89.2178927212965,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,64.2117007597896
