"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",263.762776659514,352,254,458,284,170,133,109,98.7,82.2746275818667,79.8547855941647,99
"2",73.8,229,387,254,581,267,291,163.133790001471,247,191,203.103333658569,138
"3",327,465,265,437,303,292,221,233,116,102,99,95.0592996766195
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,236.494827666501,207,143,168,141,151,160.568604096565,205.838318293322
"6",323,126,314,463,282.281454755468,206,175.472255658804,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,141.30038153863,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,249.765850691805,203,421,310,207,104,68.2362754330595,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,76.7271477456839,196,398,185,129,115,81.8,96.4832396802013,42.9,39.9,32.9
"11",73.8,143,314.28491214812,510.313467521863,337,322.807892816544,88,57,37.2,38.8,42.7,69.8
"12",67.9,81.1541711115852,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.7330001270702,98.1,82.4,114
"14",76,49.0421933416414,170,146,129,164,99,45.5998086166993,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,189.73273110922,210,85.9,136,134,89
"16",97.1967686369182,62.720298943086,217.41382458258,210,129,172,113,64.2,56.7,94.1,151,108.70691229129
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.9065955969473,78.5,83.474406765433,175
"18",155,128,172,294,214,244,107,61.4,65.9,47.5142474123364,70.9,90.2
"19",106,97.1737208679618,167,519.720105461845,251.379117519638,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,327.454376769002,240,198,270,152.162303869189,229,135,127.667884221954
"22",243,145,156,331,552.360323276692,526,441,143,166,261.433424274864,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,128.226276896526,67.2,64.7321618539702,43.1647272453822,45.9,267.847616707876
"25",58.6820016244994,182.089137832119,222,255,448.182505577775,136,271,152,196.401821155167,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,76.0948796655088
"27",210,111,166,294.89875619555,118.082032834882,95.7233626736338,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,332.335542918357,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,204.234792712101,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,683.656272923718,316,199,145,121,73.2,105,93.1,302.885690535824
"33",120,176,225.81648881667,356.893876003357,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,225,239,334,318,343,357,219,134,118,120,292
"35",76.1353301138912,161,179.020911348879,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,159.197931959112,225,75.8,45.7,31.4,34.5,46.1,41.2387262860874
"37",49.4664913107006,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
