"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,81.0449227636587,373.651117365592,458,284,170,133,109,158.707553405559,80.8,106,227.654277426007
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,482.014828703936,437,303,292,221,233,116,102,102.236588316886,107
"4",87,185,202,172.162383988888,398,486,323,347,121,183,221.824610139529,290
"5",192,218,665,307,522,207,236.024080839074,168,141,138.514877385149,138.836161715582,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,224.238854481743,275,180,154,137,93.7,57.2,41.8072440559181,39.7,45.1
"8",227.645505065727,71.7,97.2,203,421,310,207,104,106.060971759764,96.1,67.4,82.1
"9",58.1,104,365,432,319.218602039868,364,277,96.7,86.6,49.2,64.4,81.5
"10",65.1941894572865,126,196,242.27570406424,185,129,115,81.8,43.5,42.9,39.9,39.7332154665354
"11",73.8,143,93,386,337,306,109.536672209723,57,45.3753497016531,38.8,42.7,64.5948449574489
"12",67.9,115,295,479,271,303,117,55.5,76.5436566470406,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,52.6277161950701,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,91.4445594036536,94.1,151,88
"17",67.7,62.3,287.229154129254,395,206,100,113.174530838972,68.5,122,78.5,78.6820802242699,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,428.986439349141,501.261328587312,342,286,152,74.538545204746,122,100,131,216
"20",345,127,174,303,336,130.655570413118,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,266.382524548171,229,135,197.192258431763
"22",243,145,156,331,291,580.651288258137,441,143,166,259,259.600748765425,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,444.189700634026,136,271,152,263,165.615855133181,166,161.518682414686
"26",172,320,233,154,124,132,92,241,129,238.446923956809,239,89.1170086659728
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,460.064597232222,249,262.494765313811,103,155,111.9732914975,105,105.243546796794,224
"29",130,143,437,637,483.754208145307,286,368,376,205,122,122.282978182942,172
"30",195,167,438,814,336,469,244,92.471512323268,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,89.0697597940223
"32",118,140,368,430,312.220542993066,199,145,63.9418455207201,73.2,92.8845548969828,93.1,212
"33",120,176,303,277,147,186.290598532119,145,108,63.4,74.4,139,54.5565324272634
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",73.0353785068323,161,201,236,162,154,166,121,58.2,38.7,39.1824936043411,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,198.043098734218,172,85.5020020365443,40.5586419916941,67,113,79.6,67.9
"38",174.070161290323,115,113,134,201,138,173,109.544153225806,81.1,83.7,81.7,120
