"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,447.280489872219,983.257938749669,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",145.349253731343,465,265,437,303,292,269.092537313433,233,112.351044776119,102,99,107
"4",87,185,202,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,188.211711679135,143,168,87.1442213686747,871.384657883396,883.860429416968,418
"6",120.713899732965,126,314,463,207.999334924493,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,254.091872050341,421,148.014682747771,207,166.516518091243,85.4,96.1,67.4,82.1
"9",99.0861037234042,104,365,432,469,364,277,286.5875,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,234.172408083333,115,81.8,43.5,42.9,42.6261741613134,32.9
"11",73.8,143,93,268.10210641433,337,306,88,57,37.2,38.8,42.7,69.8
"12",174.605297532964,115,295,479,271,303,117,103.497922740554,69.6,55,45.5,41.6269151364819
"13",62.3031914893617,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,41.4849712280883,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,34.8402212705211,88
"17",67.7,62.3,186,395,206,231.18407878434,133.199663997256,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,86.5528862036077,65.9,77,70.9,90.2
"19",107.233682474227,160,167,389.560652437746,342,286,152,85.8,122,100,131,216
"20",345,169.296790929196,174,388.925060242748,336,132,103,82.4849019868024,81.9030420981787,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,279.785841320565,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,435.564244293579
"24",105,257,306.600168982339,674,203.097551707209,92.5,95.7,67.2,90.9,46.1948565345826,45.9,47
"25",57.9,283.300338820526,222,327.54338494885,188,136,271,152,263,183,166,135
"26",104.760404002817,320,422.265635556267,1030.06498902392,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,75.3952899029002,53.7,107,106.317031124954,81
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,92.5936616702355,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,190.496200651434,152,145,118.581972293061,63.4,74.4,139,112
"34",348,246.944305112441,239,334,318,343,357,219,134,120.770866757079,120,292
"35",182,161,201,236,162,154,102.549958578801,72.9442314064864,58.2,38.7,37.1,53.3
"36",117.153263403263,48.8,107,261,208,225,75.8,65.4190521014448,31.4,34.5,46.1,68.175641025641
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,37.0788365453248,67.9
"38",99.7,115,113,134,201,121.35510832146,173,118,70.0182310177518,83.7,81.7,120
