"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,209.203200661492,98.8,247,191,85.5,138
"3",327,465,385.275983027654,437,303,334.555453008672,221,233,116,102,99,107
"4",87,185,202,343.961632483857,398,313.980295892906,323,243.0088367348,144.701100562174,183,254,290
"5",192,218,665,307,256.760586276261,259.641764244349,143,168,141,151,184,418
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,62.3550224145795,85.4,96.1,67.4,82.1
"9",58.1,187.197462651947,183.578315721352,432,469,364,130.048937679238,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,48.8541832992744,42.7,69.8
"12",67.9,115,245.292977318575,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,38.0990088477723,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,75.0980760206476
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,67.5538854050539,89
"16",47.8359131524471,96.8,132,210,129,178.090412602184,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.9778109302241,175
"18",155,99.9375230077141,172,294,214,244,107,61.4,60.483926968147,77,70.9,90.2
"19",106,160,167,535.183704218241,342,286,152,85.8,51.5772896293227,100,131,216
"20",345,127,174,303,336,265.068792512604,187.131524728265,87,222,116.281235386484,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,446.707841986803,926.423652593322,526,441,143,166,259,278,124
"23",535.934460818663,232,329.223948192895,511,456,243,240,180.563841536693,121,908,971.230342214735,137
"24",105,390.329526778542,388,674,171.832084661806,92.5,95.7,67.2,90.9,49.7,170.062737585921,215.220639656759
"25",57.9,76.7,222,255,188,148.312300572528,271,152,263,183,166,135
"26",172,74.456865376869,105.659410299309,154,124,132,92,69.2161392557324,129,154,239,116
"27",210,111,182.428244106918,255,186,85,113.291425480411,89.4711770460683,53.7,107,111,81
"28",91.7,406.251993943683,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,236.188521156263,637,531,280.620025136154,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,94.9513837452023,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,211.286644455584,226,200
"32",118,140,368,430,316,199,143.225158033009,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,177.106621617822,219,268.013219745389,118,119.640135480937,292
"35",182,161,201,236,204.006505828138,174.53889943074,166,121,58.2,38.7,37.1,53.3
"36",46.2,109.109446968461,107,261,257.132053345255,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,64.8944871794872,180,313,131,172,99.1,56.6,67,36.8971338630395,79.6,67.9
"38",99.7,115,113,134,201,284.275226994687,173,118,78.3132399527298,88.1253203683528,81.7,120
