"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,59.5566070925978,198.766910669737,216.305167493537,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,209.699953564533,138
"3",327,465,265,437,303,283.478732059624,221,233,116,102,99,107
"4",87,185,202,499,398,407.836123631216,323,347,142.206298414893,183,254,290
"5",192,218,665,307,245.134271703097,180.559026870786,143,168,105.724577047458,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,51.8541251721028,53.647997610489,93.7,57.2,50,39.7,26.3475014387982
"8",48.2,71.7,239.294818673299,260.409067379767,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,88.9679346220156,365,432,469,384.659131559621,277,96.7,105.967386565134,49.2,64.4,81.5
"10",138,126,196,263.718039423525,185,129,115,81.8,43.5,42.9,39.9,80.9094120952448
"11",73.8,66.3731793839156,93,386,337,306.023880356168,88,57,37.2,38.8,42.7,60.7967442307588
"12",67.9,73.9251907907091,162.090069971432,479,271,303,117,55.5,69.6,55,45.5,67.7142628759159
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,107.704531123983,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.1369313450912,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.7916227043659,78.5,83.2,175
"18",155,128,172,294,214,133.486134691568,107,99.7906055461234,65.9,77,70.9,90.2
"19",106,66.3188504902261,167,209,342,286,152,85.8,122,100,131,75.9383211331598
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,122.961400618837,135,173
"22",243,259.130817759978,156,331,291,526,441,143,150.974733436395,259,278,124
"23",147,232,496,511,456,243,240,193.313702071608,121,908,921,1010.9525433076
"24",105,257,388,674,223,92.5,95.7,136.941110729023,90.9,49.7,45.9,47
"25",71.9254473902972,76.7,222,255,188,136,271,218.283388589191,263,183,166,135
"26",172,320,233,154,124,132,92,241,46.5155164821402,154,239,116
"27",210,79.8868639295587,166,255,186,130.608682297533,123.634432271936,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,148.651306740028,78.9,105,177,224
"29",130,143,437,637,559.403223994011,286,368,376,205,122,107,172
"30",536.450049004026,762.84181280389,434.737807296841,814,607.831593493906,469,371.440858772436,382.241166415713,190.300323194089,86.6,106,92
"31",148,152.900799740234,296,167,199,189,94.5,87.9,169,159,226,200
"32",329.722304625939,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,144.672201318506,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,468.585626332773,318,343,357,219,134,118,129.552850893272,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,90.1954372977608
"36",28.2193100704111,48.8,107,261,208,225,75.8,45.7,49.9985286309774,34.5,37.8777403035413,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.8946916929394,57.944506156799
