"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,396.450308900923,437,303,292,221,233,114.793074517581,102,99,107
"4",87,185,484.935116375243,499,398,262.233935213786,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,428.321782178218,365.179145921609,463,406,206,195,154,105.738439266854,71.8,66.8,68.1
"7",74,161,160.046250575332,275,180,154,137,68.6812650106738,57.2,50,52.2394506200257,45.1
"8",51.4056835592098,71.7,269.566389395856,203,421,310,207,68.8195330033865,172.048832508466,96.1,67.4,82.1
"9",58.1,74.8123283490998,365,432,469,242.880302105584,153.261367104059,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.2008402369048,81.8,43.5,38.1895287243934,39.9,32.9
"11",73.8,260.743342735061,319.098298435212,386,337,306,249.389226558803,111.2309479637,92.6367652450029,38.8,42.7,73.0405264431754
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,365.25939921107,129,164,99,50.6,53.0731820148027,84.2275320237247,88,85
"15",75.5,48.7,92.8,104,290,312,244,148.380167061337,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,334.306411331339,209,522.108855951674,286,233.089277110516,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,84.2964367717198,160.630581774448,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,198.044385796697,149,121,908,921,137
"24",105,257,388,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,158.883753590208,166,135
"26",159.183121168395,320,233,154,124,112.883785672923,92,241,129,154,160.897507909679,116
"27",210,111,166,202.530065322986,186,85,71.4,68.8,148.388364692089,107,111,81
"28",91.7,194,273.897893914384,499,249,181,159.505244103082,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,206.775302852677,438,861.264087534193,336,469,244,216,210,86.6,106,126.222837045721
"31",148,137.459044368601,296,167,199,189,94.5,105.931740614334,169,159,226,200
"32",118,140,368,430,316,199,272.917833935018,278.85083032491,73.2,105,93.1,212
"33",120,176,303,277,147,88.2900370486581,145,108,63.4,74.4,139,112
"34",348,225,239,334,252.408114975746,281.002039275586,302.898302076281,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,210.783439490446,99.1,56.6,67,38.2610203695529,79.6,67.9
"38",35.6219363769589,115,113,134,201,138,173,118,81.1,83.7,87.448840337923,120
